The ^ati++++=The
current ^jj+atrb+++=current
study ^nn++++=study
therefore ^rb+cnj+++=therefore
focuses ^vbz++++=focuses
on ^in++++=on
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
different ^jj+atrb+++=different
types ^nns++++=types
of ^in++++=of
pitch ^nn++++=pitch
accents ^nns++++=accents
( ^zz++++=(H*
h* ^nn+++??+=EXTRAWORD
versus ^in++++=versus
L+h* ^np+++??+=L+H*),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
their ^pp$+pp3+++=their
corresponding ^jj+atrb++xvbg+=corresponding
peak ^nn++++=peak
delay ^nn++++=delay
intervals ^nns++++=intervals.
. ^zz++++=EXTRAWORD
A ^at++++=A
final ^jj++++=final
variable ^jj++++=variable
of ^in++++=of
interest ^nn++++=interest
is ^vbz+bez+vrb++=is
broad ^jj+pred+++=broad
versus ^in++++=versus
narrow ^jj+atrb+++=narrow
focus ^nn++++=focus
and ^cc++++=and
its ^pp$+it+++=its
interaction ^nn++++=interaction
with ^in++++=with
pitch ^nn++++=pitch
accent ^nn++++=accent.
. ^zz++++=EXTRAWORD
Focus ^nn++++=Focus
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
here ^rn+pl+++=here
as ^ql++++=as
whether ^cs+who+++=whether
a ^at++++=a
phrase ^nn++++=phrase
contains ^vbz++++=contains
a ^at++++=a
word ^nn++++=word
that ^tht+rel+subj++=that
is ^vbz+bez+vrb++=is
emphatic ^jj+pred+++=emphatic/contrastive
( ^zz++++=(narrow)
narrow ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
not ^xnot++not++=not
( ^zz++++=(broad),
broad ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^cs+sub+++=since
earlier ^jjr+atrb+++=earlier
works ^nns++++=works
such ^abl++++=such
as ^ql++++=as
Pierrehumbert ^np+++??+=Pierrehumbert
and ^cc++++=and
Hirschberg ^np+++??+=Hirschberg
( ^zz++++=(1990)
1990 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
posit ^nn+++??+=posit
that ^tht+rel+obj++=that
L+h* ^np+++??+=L+H*
appears ^vbz+seem+++=appears
more ^rbr++++=more
frequently ^rb++++=frequently
in ^in++++=in
Muse ^nn++++=MUSE
in ^in++++=in
narrow ^jj+atrb+++=narrow
focus ^nn++++=focus
contexts ^nns++++=contexts.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Holliday ^np+++??+=Holliday
( ^zz++++=(2016)
2016 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
reports ^nns++++=reports
that ^tht+ncmp+++=that
the ^ati++++=the
appearance ^nn++++=appearance
of ^in++++=of
L+h* ^np+++??+=L+H*
pitch ^nn++++=pitch
accents ^nns++++=accents
in ^in++++=in
broad ^jj+atrb+++=broad
focus ^nn++++=focus
contexts ^nns++++=contexts
was ^vbd+bedz+vrb++=was
particularly ^rb++++=particularly
characteristic ^jj+pred+++=characteristic
of ^in++++=of
Bwi ^np+++??+=BWI
Speakers ^nns++++=speakers
Who ^whp+rel+subj++=who
Aligned ^vpsv++agls+xvbn+=aligned
Themselves ^ppls+pp3+++=themselves
With ^in++++=with
A ^at++++=a
Black ^jj+atrb+++=Black
Identity ^nn++++=identity.
 ^zz++++=EXTRAWORD
