Crucial ^jj++++=Crucial
for ^in++++=for
a ^at++++=a
diachronic ^jj+atrb+++=diachronic
constructional ^jj+atrb+++=constructional
approach ^nn++++=approach
to ^in++++=to
change ^nn++++=change
is ^vbz+bez+vrb++=is
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
reanalysis ^nns+++??+=reanalysis.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Traugott ^np+++??+=Traugott
and ^cc++++=and
Trousdale ^np+++??+=Trousdale
( ^zz++++=(2013
2013 ^cd++++=EXTRAWORD
: ^zz++++=:58)
58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
remark ^nn++++=remark,
, ^zz++++=EXTRAWORD
no ^at++++=no
construction ^nn+nom+++=construction
is ^vbz+bez+vrb++=is
entirely ^rb+amp+++=entirely
new ^jj+pred+++=new,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
its ^pp$+it+++=its
initial ^jj+atrb+++=initial
appearance ^nn+nom+++=appearance
is ^vbz+bez+vrb++=is
contingent ^nn++++=contingent
on ^in++++=on
establishing ^xvbg+++xvbg+=establishing
a ^at++++=a
temporary ^jj+atrb+++=temporary
link ^nn++++=link
between ^in++++=between
a ^at++++=a
construct ^vb++++=construct
and ^cc++++=and
an ^at++++=an
already ^rb++++=already
existing ^jj+atrb++xvbg+=existing
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
possible ^jj+atrb+++=possible
thanks ^rb+dspt+++=thanks
to ^in"++++=to
our ^pp$+pp1+++=our
ability ^nn+nom+++=ability
to ^to+ncmp+++=to
think ^vbi+vprv+++=think
analogically ^rb++++=analogically.
. ^zz++++=EXTRAWORD
The ^ati++++=The
authors ^nns++++=authors
explain ^vb+vpub+++=explain
that ^tht+vcmp+++=that
the ^ati++++=the
view ^nn++++=view
of ^in++++=of
usage ^nn++++=usage-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
change ^nn++++=change
[ ^zz++++=[.
. ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.]
] ^zz++++=EXTRAWORD
assumes ^vbz+vprv+++=assumes
that ^tht+vcmp+++=that
in ^in++++=in
their ^pp$+pp3+++=their
roles ^nns++++=roles
as ^ql++++=as
speakers ^nns+nom+++=speakers
and ^cc++++=and
hearers ^nns+nom+++=hearers
language ^nn+nom+++=language
users ^nns++++=users
are ^vb+ber+vrb++=are
not ^xnot++not++=not
mirror ^nn++++=mirror
images ^nns++++=images
of ^in++++=of
each ^dt++++=each
other ^ap++++=other,
, ^zz++++=EXTRAWORD
so ^ql++++=so
speakers ^nns+nom+++=speakers
and ^cc++++=and
hearers ^nns+nom+++=hearers
do ^vb+do+vrb++=do
not ^xnot++not++=not
necessarily ^rb++++=necessarily
process ^nns+nom+++=process
language ^nn+nom+++=language
in ^in++++=in
similar ^jj+atrb+++=similar
ways ^nns++++=ways
( ^zz++++=(
Traugott ^np++++=Traugott
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
: ^zz++++=:53).
53 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
speakers ^nns+nom+++=speakers
might ^md+pos+++=might
