Isn ^np+++??+=Isn
t ^zz++++=t
, ^zz++++=,
doesn ^nn+++??+=doesn
t ^zz++++=t
, ^zz++++=,
and ^cc+cls+++=and
haven ^npl++++=haven
t ^zz++++=t
tags ^nns++++=tags
( ^zz++++=(in
in ^in++++=EXTRAWORD
1 ^zz++++=1-3)
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
here ^rn+pl+++=here
as ^ql++++=as
examples ^nns++++=examples
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
represent ^vb++++=represent
highly ^rb+amp+++=highly
frequent ^jj+atrb+++=frequent
verb ^nn++++=verb
types ^nns++++=types,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
other ^ap++++=other
forms ^nns++++=forms
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
the ^ati++++=the
study ^nn++++=study,
, ^zz++++=EXTRAWORD
as ^in++++=as
discussed ^nn++++=discussed
in ^in++++=in
section ^nn++++=section
4 ^zz++++=4
. ^zz++++=.
Although ^cs+con+++=Although
different ^jj+atrb+++=different,
, ^zz++++=EXTRAWORD
fuller ^jjr+atrb+++=fuller
forms ^nns++++=forms
also ^rb++++=also
exist ^vb++++=exist
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
it ^pp3+it+++=it
not ^xnot++not++=not?
? ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
differ ^vb++++=differ
in ^in++++=in
their ^pp$+pp3+++=their
syntax ^nn++++=syntax
and ^cc++++=and
are ^vb+ber+vrb++=are
rare ^jj+pred+++=rare
in ^in++++=in
vernacular ^jj+atrb+++=vernacular
speech ^nn++++=speech
compared ^vbd+++xvbn+=compared
to ^in++++=to
counterparts ^nns++++=counterparts
with ^in++++=with
n ^zz++++=n
t ^zz++++=t
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
isn ^nn+++??+=isn
t ^zz++++=t
it ^pp3+it+++=it
) ^zz++++=),
, ^zz++++=EXTRAWORD
so ^ql++++=so
they ^pp3a+pp3+++=they
do ^vb+do+vrb++=do
not ^xnot++not++=not
feature ^nn++++=feature
in ^in++++=in
this ^dt+dem+++=this
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
2 ^zz++++=2
Reduced ^xvbn+++xvbn+=Reduced
variants ^nns++++=variants
are ^vb+ber+vrb++=are
those ^dt+pdem+++=those
where ^wrb+who+++=where
the ^ati++++=the
full ^jj+atrb+++=full
forms ^nns++++=forms
have ^vb+hv+aux++=have
undergone ^vprf+++xvbn+=undergone
attrition ^nn+++??+=attrition,
, ^zz++++=EXTRAWORD
namely ^rb+cnj+++=namely
the ^ati++++=the
loss ^nn++++=loss
of ^in++++=of
medial ^nn+++??+=medial
consonants ^nns+++??+=consonants
and ^cc++++=and/or
vowel ^jj+atrb++??+=vowel
reduction ^nn++++=reduction,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
( ^zz++++=(4),
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(5),
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(6).
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
There ^rn+pl+++=There
s ^zz++++=s
a ^at++++=a
song ^nn++++=song
about ^in++++=about
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
int ^nn+++??+=int
there ^rn+pl+++=there
? ^zz++++=?
( ^zz++++=(James,
james ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Salford ^np+++??+=Salford)
) ^zz++++=EXTRAWORD
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
likes ^vbz++++=likes
his ^pp$+pp3+++=his
horse ^nn++++=horse-riding,
- ^zz++++=EXTRAWORD
riding ^nvbg+++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
dunt ^nn++++=dunt
he ^pp3a+pp3+++=he
? ^zz++++=?
( ^zz++++=(Sasha,
sasha ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Salford ^np+++??+=Salford)
) ^zz++++=EXTRAWORD
( ^zz++++=(6)
6 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
[ ^zz++++=[
] ^zz++++=]
somebody ^pn++++=somebody
s ^zz++++=s
got ^vbd+++xvbn+=got
to ^to+vcmp+++=to
do ^vbi++++=do
it ^pp3+it+++=it,
, ^zz++++=EXTRAWORD
hant ^nn+++??+=hant
they ^pp3a+pp3+++=they
? ^zz++++=?
( ^zz++++=(00-G1-m03,
00 ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
g1 ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
m03 ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
glasgow ^np++++=Glasgow)
) ^zz++++=EXTRAWORD
