Summing ^np+++??+=Summing
up ^rp++++=up,
, ^zz++++=EXTRAWORD
apart ^in++++=apart
from ^in"++++=from
a ^ap++++=a
few ^ap"++++=few
stray ^jj+atrb+++=stray
instances ^nns+nom+++=instances,
, ^zz++++=EXTRAWORD
the ^ati++++=the
diminisher ^jjr+atrb+++=diminisher
uses ^nns++++=uses
occur ^vb++++=occur
with ^in++++=with
the ^ati++++=the
indefinite ^jj+atrb+++=indefinite
article ^nn++++=article
a ^at++++=a
in ^in++++=in
the ^ati++++=the
Obc ^np+++??+=OBC,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
minimizer ^jjr+atrb+++=minimizer
uses ^nns++++=uses
appear ^vb+seem+++=appear
without ^in++++=without
the ^ati++++=the
indefinite ^jj+atrb+++=indefinite
article ^nn++++=article
or ^cc++++=or
are ^vb+ber+aux++=are
preceded ^vpsv++by+xvbnx+=preceded
by ^in++++=by
very ^ap+amp+++=very
or ^cc++++=or
so ^ql++++=so
; ^zz++++=;
for ^in++++=for
illustration ^nn+nom+++=illustration,
, ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
( ^zz++++=(17)
17 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
also ^rb++++=also
( ^zz++++=(9)-(11).
9) ^cd++++=EXTRAWORD
-(11). ^nn++++=EXTRAWORD
