A ^at++++=A
number ^nn++++=number
of ^in++++=of
social ^jj+atrb+++=social
workers ^nns+nom+++=workers
were ^vbd+bed+aux++=were
concerned ^jj++agls+xvbnx+=concerned
that ^tht+jcmp+++=that
the ^ati++++=the
vulnerable ^jj+atrb+++=vulnerable
adults ^nns++++=adults
and ^cc++++=and
children ^nns++++=children
mentioned ^vbd+vpub++xvbn+=mentioned
in ^in++++=in
texts ^nns++++=texts
might ^md+pos+++=might
remain ^vb++++=remain
identifiable ^jj+atrb+++=identifiable
post ^nn++++=post-anonymisation
- ^zz++++=EXTRAWORD
anonymisation ^nn+nom+++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
unique ^jj+atrb+++=unique
situation ^nn+nom+++=situation,
, ^zz++++=EXTRAWORD
family ^nn++++=family
or ^cc++++=or
medical ^jj+atrb+++=medical
issues ^nns++++=issues
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
discussion ^nn++++=discussion
in ^in++++=in
Perera ^np+++??+=Perera
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
thus ^rb+cnj+++=thus
offered ^vbd+++xvbn+=offered
all ^abn++++=all
participants ^nns+nom+++=participants
the ^ati++++=the
option ^nn++++=option
to ^to++++=to
mark ^vbi++++=mark
texts ^nns++++=texts
as ^ql++++=as
not ^xnot++not++=not
for ^in++++=for
sharing ^xvbg+++xvbg+=sharing
( ^zz++++=(NFS)
nfs ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
the ^ati++++=the
point ^nn++++=point
of ^in++++=of
submission ^nn++++=submission
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
wished ^vbd+vprv++xvbnx+=wished
them ^pp3o+pp3+++=them
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vpsv++by+xvbnx+=used
by ^in++++=by
the ^ati++++=the
project ^nn++++=project
team ^nn++++=team
only ^rb+down+++=only
( ^zz++++=(and
and ^cc+cls+++=EXTRAWORD
thus ^rb+cnj+++=thus
constituting ^vbg+++xvbg+=constituting
part ^nn++++=part
of ^in++++=of
Corpus ^nn++++=Corpus
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
and ^cc++++=and
not ^xnot++not++=not
archived ^jj++++=archived
( ^zz++++=(in
in ^in++++=EXTRAWORD
corpus ^nn++++=Corpus
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
