Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
data ^nns++++=data
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
a ^at++++=a
common ^jj+atrb+++=common
sociolinguistic ^jj+atrb+++=sociolinguistic
pattern ^nn++++=pattern
across ^in+pl+++=across
all ^abn++++=all
intensifiers ^nns+nom+++=intensifiers
does ^vbz+doz+aux++=does
not ^xnot++not++=not
apply ^vb++++=apply
or ^cc++++=or
at ^rb++++=at
least ^rb"++++=least
not ^xnot++not++=not
in ^in++++=in
the ^ati++++=the
late ^jj+atrb+++=late
modern ^jj+atrb+++=modern
courtroom ^nn++++=courtroom.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
a ^at++++=a
speaker ^npt++++=speaker
s ^zz++++=s
functional ^jj+atrb+++=functional
role ^nn++++=role
in ^in++++=in
this ^dt+dem+++=this
situation ^nn+nom+++=situation,
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
their ^pp$+pp3+++=their
social ^jj+atrb+++=social
class ^nn++++=class
affiliation ^nn+nom+++=affiliation,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
be ^vb+be+vrb++=be
more ^rbr++++=more
relevant ^jj+pred+++=relevant
for ^in++++=for
their ^pp$+pp3+++=their
choice ^nn++++=choice
of ^in++++=of
intensifiers ^nns+nom+++=intensifiers
and ^cc++++=and
the ^ati++++=the
concomitant ^nn+nom+++=concomitant
speaking ^nn++++=speaking
style ^nn++++=style.
. ^zz++++=EXTRAWORD
