These ^dt+dem+++=These
two ^cd++++=two
measures ^vbz++++=measures
provided ^vbd+vsua++xvbn+=provided
a ^at++++=a
visual ^jj+atrb+++=visual
representation ^nn+nom+++=representation
of ^in++++=of
the ^ati++++=the
differences ^nns+nom+++=differences
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
individual ^jj+atrb+++=individual
adjectives ^nns++++=adjectives
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
three ^cd++++=three
amplifiers ^nns+nom+++=amplifiers
in ^in++++=in
focus ^nn++++=focus.
. ^zz++++=EXTRAWORD
Attraction ^nn+nom+++=Attraction
on ^rp++++=on
the ^ati++++=the
horizontal ^jj+atrb+++=horizontal
axis ^nn++++=axis
shows ^vbz+vprv+++=shows
the ^ati++++=the
token ^nn++++=token
frequencies ^nns++++=frequencies
relative ^jj++++=relative
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
amplifier ^nn+nom+++=amplifier
+ ^zz++++=+
adjective ^nn++++=adjective
pattern ^nn++++=pattern:
: ^zz++++=EXTRAWORD
in ^in++++=in
Figure ^nn++++=Figure
6 ^zz++++=6
, ^zz++++=,
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
great ^jj++++=great
is ^vbz+bez+aux++=is
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
be ^vbi++vrb++=be
the ^ati++++=the
most ^ql+emph+++=most
important ^jj++++=important
filler ^jjr++++=filler
of ^in++++=of
the ^ati++++=the
adjective ^nn++++=adjective
slot ^nn++++=slot
with ^in++++=with
a ^at++++=a
proportion ^nn+nom+++=proportion
of ^in++++=of
7.3 ^cd++++=7.3
percent ^nnu++++=percent
of ^in++++=of
total ^jj+atrb+++=total
instances ^nns+nom+++=instances
of ^in++++=of
the ^ati++++=the
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
ten ^cd++++=ten
times ^nns++++=times
larger ^jjr++++=larger
than ^in++++=than
the ^ati++++=the
attraction ^nn+nom+++=attraction
score ^nn++++=score
for ^in++++=for
extensive ^jj++++=extensive
( ^zz++++=(0.62
0.62 ^nn+++??+=EXTRAWORD
percent ^nnu++++=percent).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
By ^in++++=By
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Reliance ^nn+nom+++=Reliance
measures ^nns++++=measures
to ^to++++=to
what ^wdt+who+++=what
extent ^nn++++=extent
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
an ^at++++=an
adjective ^nn++++=adjective
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
intensifier ^jjr++++=intensifier:
: ^zz++++=EXTRAWORD
the ^ati++++=the
reliance ^nn+nom+++=reliance
score ^nn++++=score
for ^in++++=for
great ^nn++++=great
in ^in++++=in
Figure ^nn++++=Figure
6 ^zz++++=6
is ^vbz+bez+vrb++=is
3.4 ^cd++++=3.4
percent ^nnu++++=percent
( ^zz++++=(meaning
meaning ^vbg+vprv++xvbg+=EXTRAWORD
that ^tht+vcmp+++=that
3.4 ^cd++++=3.4
percent ^nnu++++=percent
of ^in++++=of
the ^ati++++=the
instances ^nns+nom+++=instances
of ^in++++=of
great ^nn++++=great
in ^in++++=in
the ^ati++++=the
corpus ^nn++++=corpus
are ^vb+ber+aux++=are
preceded ^vpsv++by+xvbnx+=preceded
by ^in++++=by
so ^ql++++=so
) ^zz++++=),
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
much ^ap++++=much
lower ^jjr++++=lower
than ^in++++=than
the ^ati++++=the
score ^nn++++=score
for ^in++++=for
extensive ^jj++++=extensive
( ^zz++++=(13.3
13.3 ^cd++++=EXTRAWORD
percent ^nnu++++=percent).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
