These ^dt+dem+++=These
results ^nns++++=results
more ^rbr++++=more
broadly ^rb+down+++=broadly
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
erosion ^nn++++=erosion
does ^vbz+doz+vrb++=does
not ^xnot++not++=not
necessarily ^rb++++=necessarily
covary ^vb+++??+=covary
with ^in++++=with
desemanticization ^nn+++??+=desemanticization/extension,
and ^cc++++=and,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
these ^dt+dem+++=these
mechanisms ^nns++++=mechanisms
are ^vb+ber+aux++=are
related ^vpsv++agls+xvbnx+=related,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
effects ^nns++++=effects
do ^vb+do+vrb++=do
not ^xnot++not++=not
necessarily ^rb++++=necessarily
result ^vb++++=result
in ^in++++=in
the ^ati++++=the
same ^ap++++=same
patterns ^nns++++=patterns
of ^in++++=of
variation ^nn++++=variation
emerging ^vwbg+++xvbg+=emerging
in ^in++++=in
different ^jj+atrb+++=different
dialects ^nns++++=dialects
of ^in++++=of
English ^nn++++=English.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
as ^ql++++=as
meanings ^nns++++=meanings
in ^in++++=in
the ^ati++++=the
indexical ^nn+++??+=indexical
field ^nn++++=field
can ^md+pos+++=can
be ^vb+be+vrb++=be
repackaged ^nn+++??+=repackaged
and ^cc++++=and
combined ^vpsv++agls+xvbn+=combined
in ^in++++=in
unique ^jj+atrb+++=unique
ways ^nns++++=ways
to ^to++++=to
create ^vbi++++=create
distinct ^jj+atrb+++=distinct
local ^jj+atrb+++=local
identities ^nns+++??+=identities
( ^zz++++=(
Moore ^np++++=Moore
& ^zz++++=&
Podesva ^np+++??+=Podesva
2009 ^cd++++=2009
: ^zz++++=:477),
477 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
also ^rb++++=also
demonstrated ^vbd+vprv++xvbn+=demonstrated
in ^in++++=in
studies ^nns++++=studies
of ^in++++=of
teenagers ^nns++++=teenagers
tag ^nn++++=tag
use ^nn++++=use
in ^in++++=in
Reading ^xvbg+++xvbg+=Reading
( ^zz++++=(
Cheshire ^np++++=Cheshire
1981 ^cd+date+++=1981
, ^zz++++=,
1982 ^cd+date+++=1982
) ^zz++++=)
and ^cc++++=and
London ^np++++=London
( ^zz++++=(
Pichler ^np++++=Pichler
2021b ^cd++++=2021b
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
appears ^vbz+seem+++=appears
that ^tht+vcmp+++=that
discourse ^nn++++=discourse-pragmatic
- ^zz++++=EXTRAWORD
pragmatic ^jj+atrb+++=EXTRAWORD
functions ^nns++++=functions
too ^ql++++=too
can ^md+pos+++=can
be ^vb+be+vrb++=be
repackaged ^nn+++??+=repackaged
with ^in++++=with
linguistic ^jj+atrb+++=linguistic
forms ^nns++++=forms
in ^in++++=in
different ^jj+atrb+++=different
ways ^nns++++=ways
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
community ^nn++++=community.
. ^zz++++=EXTRAWORD
