The ^ati++++=The
outcome ^nn++++=outcome
of ^in++++=of
the ^ati++++=the
random ^rb++++=random
forest ^nn++++=forest
analysis ^nn++++=analysis
for ^in++++=for
syntactic ^jj+atrb+++=syntactic
integration ^nn++++=integration
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
that ^cs+sub+++=that
- ^zz++++=-clause
clause ^nn++++=EXTRAWORD
versus ^in++++=versus
bare ^jj++++=bare)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
Figure ^nn++++=Figure
5 ^zz++++=5
. ^zz++++=.
Testing ^nvbg+++xvbg+=Testing
for ^in++++=for
model ^nn++++=model
accuracy ^nn++++=accuracy
with ^in++++=with
Somers2 ^np+++??+=Somers2
Dxy ^np+++??+=Dxy
returns ^vbz++++=returns
a ^at++++=a
prediction ^nn++++=prediction
accuracy ^nn++++=accuracy
of ^in++++=of
0.677 ^nn+++??+=0.677
( ^zz++++=(above
above ^in+pl+++=EXTRAWORD
the ^ati++++=the
0.5 ^nn+++??+=0.5
threshold ^nn++++=threshold)
) ^zz++++=EXTRAWORD
and ^cc++++=and
a ^at++++=a
C ^zz++++=C-index
- ^zz++++=EXTRAWORD
index ^nn++++=EXTRAWORD
value ^nn++++=value
of ^in++++=of
0.838 ^nn+++??+=0.838,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
good ^jj+atrb+++=good
model ^nn++++=model
fit ^nn++++=fit.
. ^zz++++=EXTRAWORD
Open ^jj++++=Open
in ^in++++=in
Viewer ^nn++++=Viewer
Figure ^nn++++=Figure
5 ^zz++++=5
. ^zz++++=.
Variable ^jj+atrb+++=Variable
Importance ^nn++++=Importance
Predicting ^np+++??+=Predicting
Syntactic ^jj+atrb+++=Syntactic
Integration ^nn++++=Integration
In ^in++++=in
N ^zz++++=N-is
 ^zz++++=EXTRAWORD
Is ^vbz+bez+vrb++=EXTRAWORD
Focalizers ^np++++=Focalizers
In ^in++++=in
Now ^rn+tm+++=NOW
