Over ^in++++=Over
the ^ati++++=the
past ^jjb++++=past
ten ^cd++++=ten
or ^cc++++=or
fifteen ^cd++++=fifteen
years ^nns++++=years,
, ^zz++++=EXTRAWORD
efforts ^nns++++=efforts
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
made ^vpsv++agls+xvbnx+=made
to ^to+vcmp+++=to
integrate ^nn+nom+++=integrate
insights ^nns++++=insights
from ^in++++=from
work ^nn++++=work
on ^in++++=on
grammaticalization ^nn+nom+++=grammaticalization
( ^zz++++=(
Lehmann ^np++++=Lehmann
1995 ^cd+date+++=1995
; ^zz++++=;
Hopper ^nn++++=Hopper
& ^zz++++=&
Traugott ^np+++??+=Traugott
2003 ^cd++++=2003
) ^zz++++=)
and ^cc++++=and
( ^zz++++=(diachronic)
diachronic ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
construction ^nn+nom+++=construction
grammar ^nn++++=grammar
( ^zz++++=(
Traugott ^np++++=Traugott
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
; ^zz++++=;
Bar ^nn++++=Bar
dal ^np++++=dal,
, ^zz++++=EXTRAWORD
Smirnova ^np+++??+=Smirnova,
, ^zz++++=EXTRAWORD
Sommerer ^np+nom++??+=Sommerer
& ^zz++++=&
Gildea ^np+++??+=Gildea
2015 ^cd++++=2015
; ^zz++++=;
Couss ^np+++??+=Couss
, ^zz++++=,
Andersson ^np+++??+=Andersson
& ^zz++++=&
Olofsson ^np+++??+=Olofsson
2018 ^cd++++=2018
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
advance ^nn+nom+++=advance
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
constructional ^jj+atrb+++=constructional
change ^nn++++=change.
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
previous ^jj+atrb+++=previous
research ^nn++++=research,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
review ^nn++++=review
the ^ati++++=the
features ^nns++++=features
that ^tht+rel+subj++=that
characterize ^vb++++=characterize
the ^ati++++=the
vv ^np++++=VV
ing ^nn++++=ing
obl ^np++++=OBL
construction ^nn+nom+++=construction
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
grammaticalization ^nn+nom+++=grammaticalization.
. ^zz++++=EXTRAWORD
