Previous ^jj+atrb+++=Previous
research ^nn++++=research
on ^in++++=on
need ^nn++++=need
- ^zz++++=-passives
passives ^nns+++??+=EXTRAWORD
has ^vbz+hvz+aux++=has
focused ^vprf+++xvbnx+=focused
primarily ^rb+down+++=primarily
on ^in++++=on
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
as ^in++++=as
a ^at++++=a
regionally ^nn++++=regionally
restricted ^vbd+++xvbn+=restricted
variant ^jj++++=variant
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Murray ^np++++=Murray,
, ^zz++++=EXTRAWORD
Frazer ^np++++=Frazer
& ^zz++++=&
Simon ^np++++=Simon
1996 ^cd+date+++=1996
; ^zz++++=;
Tenny ^np+++??+=Tenny
1998 ^cd+date+++=1998
; ^zz++++=;
Edelstein ^np+++??+=Edelstein
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
expands ^vbz++++=expands
the ^ati++++=the
purview ^nn+++??+=purview
of ^in++++=of
need ^nn++++=need
- ^zz++++=-passive
passive ^jj+atrb+++=EXTRAWORD
variation ^nn++++=variation
research ^nn++++=research
to ^to++++=to
include ^vbi++++=include
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
and ^cc++++=and
need ^nn++++=need
+ ^zz++++=+TO
to ^to++++=EXTRAWORD
as ^ql++++=as
variants ^nns++++=variants
in ^in++++=in
their ^pp$+pp3+++=their
own ^ap++++=own
right ^nn++++=right
and ^cc++++=and
explores ^nns+++??+=explores
need ^nn++++=need
- ^zz++++=-passive
passive ^jj+atrb+++=EXTRAWORD
variation ^nn++++=variation
across ^in+pl+++=across
a ^at++++=a
range ^nn++++=range
of ^in++++=of
global ^jj+atrb+++=global
Englishes ^np+++??+=Englishes.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
examination ^nn++++=examination
reveals ^vbz+vprv+++=reveals
that ^tht+vcmp+++=that
need ^nn++++=need
- ^zz++++=-passive
passive ^jj+atrb+++=EXTRAWORD
variation ^nn++++=variation
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
limited ^jj+++xvbn+=limited
to ^in++++=to
a ^at++++=a
difference ^nn++++=difference
between ^in++++=between
regional ^jj+atrb+++=regional
grammars ^nns+++??+=grammars
that ^tht+rel+subj++=that
allow ^vb++++=allow
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
and ^cc++++=and
those ^dt+dem+++=those
that ^dt+pdem+++=that
do ^vb+do+vrb++=do
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather,
, ^zz++++=EXTRAWORD
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
displays ^nns++++=displays
regional ^jj+atrb+++=regional
variability ^nn++++=variability
that ^tht+rel+obj++=that
mirrors ^nns++++=mirrors
the ^ati++++=the
variability ^nn++++=variability
of ^in++++=of
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
and ^cc++++=and,
, ^zz++++=EXTRAWORD
in ^in++++=in
many ^ap++++=many
Englishes ^np+++??+=Englishes,
, ^zz++++=EXTRAWORD
both ^abx++++=both
need ^nn++++=need
+ ^zz++++=+ED
ed ^np++++=EXTRAWORD
and ^cc++++=and
need ^nn++++=need
+ ^zz++++=+ING
ing ^nn+++??+=EXTRAWORD
are ^vb+ber+vrb++=are
only ^rb+down+++=only
marginally ^rb++++=marginally
productive ^jj++++=productive.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
project ^nn++++=project
further ^jjb+atrb+++=further
explores ^nns+++??+=explores
a ^at++++=a
small ^jj++++=small,
, ^zz++++=EXTRAWORD
opportunistically ^vb+++??+=opportunistically
collected ^vbd+++xvbn+=collected
corpus ^nn++++=corpus
of ^in++++=of
transitiveneed ^nn+++??+=transitiveneed
, ^zz++++=,
which ^whp+rel+subj++=which
reveals ^vbz+vprv+++=reveals
regional ^jj+atrb+++=regional
variability ^nn++++=variability
in ^in++++=in
these ^dt+dem+++=these
constructions ^nns++++=constructions
too ^rb++++=too.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
recasts ^nns+++??+=recasts
need ^nn++++=need
- ^zz++++=-passives
passives ^nns+++??+=EXTRAWORD
as ^ql++++=as
a ^at++++=a
system ^nn++++=system
of ^in++++=of
syntactic ^jj+atrb+++=syntactic
variability ^nn++++=variability
in ^in++++=in
englishes ^np++++=Englishes
worldwide ^nn++++=worldwide.
. ^zz++++=EXTRAWORD
