By ^in++++=By
integrating ^xvbg+++xvbg+=integrating
these ^dt+dem+++=these
perspectives ^nns++++=perspectives,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
shed ^vbd+++xvbn+=shed
light ^jj++++=light
on ^in++++=on
different ^jj+atrb+++=different
aspects ^nns++++=aspects
of ^in++++=of
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
amplifiers ^nns+nom+++=amplifiers
in ^in++++=in
focus ^nn++++=focus.
. ^zz++++=EXTRAWORD
Frequency ^nn++++=Frequency
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
explored ^vbd+++xvbn+=explored
the ^ati++++=the
differences ^nns+nom+++=differences
across ^in+pl+++=across
categories ^nns++++=categories
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
rates ^nns++++=rates
of ^in++++=of
occurrence ^nn+nom+++=occurrence,
, ^zz++++=EXTRAWORD
points ^nns++++=points
to ^in++++=to
clear ^jj+atrb+++=clear
associations ^nns+nom+++=associations
between ^in++++=between
specific ^jj+atrb+++=specific
sub ^nn++++=sub-registers
- ^zz++++=EXTRAWORD
registers ^nns+nom+++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
categories ^nns++++=categories
of ^in++++=of
eighteenth ^od++++=eighteenth
century ^nn++++=century
medical ^jj++++=medical
writing ^jj+++xvbg+=writing
and ^cc++++=and
their ^pp$+pp3+++=their
preference ^nn+nom+++=preference
for ^in++++=for
particular ^jj+atrb+++=particular
intensifiers ^nns+nom+++=intensifiers.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
in ^in++++=in
turn ^nn++++=turn
provides ^vbz+vsua+++=provides
support ^nn++++=support
for ^in++++=for
the ^ati++++=the
idea ^nn++++=idea
that ^tht+ncmp+++=that,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
Present ^jj++++=Present-Day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
English ^jj++++=English,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
intensifiers ^nns+nom+++=intensifiers
in ^in++++=in
eighteenth ^od++++=eighteenth
century ^nn++++=century
medical ^jj+atrb+++=medical
writing ^nvbg+++xvbg+=writing
is ^vbz+bez+aux++=is
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
situational ^jj+atrb+++=situational
characteristics ^nns++++=characteristics
and ^cc++++=and
communicative ^jj+atrb+++=communicative
purposes ^nns++++=purposes
of ^in++++=of
the ^ati++++=the
sub ^nn++++=sub-registers,
- ^zz++++=EXTRAWORD
registers ^nns+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
give ^vb++++=give
rise ^nn++++=rise
to ^in++++=to
specific ^jj+atrb+++=specific
intensifier ^jjr+atrb+++=intensifier
+ ^zz++++=+
adjective ^nn++++=adjective/adverb
combinations ^nns+nom+++=combinations.
. ^zz++++=EXTRAWORD
The ^ati++++=The
horizontal ^jj++++=horizontal
reading ^jj+++xvbg+=reading
of ^in++++=of
individual ^jj+atrb+++=individual
examples ^nns++++=examples
in ^in++++=in
turn ^nn++++=turn
shows ^vbz+vprv+++=shows
how ^wrb+who+whcl++=how
the ^ati++++=the
situational ^jj+atrb+++=situational
context ^nn++++=context
is ^vbz+bez+aux++=is
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
specific ^jj+atrb+++=specific
linguistic ^jj+atrb+++=linguistic
features ^nns++++=features
and ^cc++++=and
their ^pp$+pp3+++=their
functions ^nns+nom+++=functions:
: ^zz++++=EXTRAWORD
what ^wdt+who+++=what
characterizes ^vbz++++=characterizes
much ^rb++++=much
of ^in++++=of
eighteenth ^od++++=eighteenth
century ^nn++++=century
medical ^jj+atrb+++=medical
discourse ^nn++++=discourse
are ^vb+ber+vrb++=are
physical ^jj+atrb+++=physical
descriptions ^nns+nom+++=descriptions
of ^in++++=of
anatomy ^nn++++=anatomy,
, ^zz++++=EXTRAWORD
physiology ^nn++++=physiology,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
surgical ^jj+atrb+++=surgical
interventions ^nns+nom+++=interventions
and ^cc++++=and
other ^ap++++=other
and ^cc++++=and
ways ^nns++++=ways
of ^in++++=of
treating ^xvbg+++xvbg+=treating
illness ^nns+nom+++=illness,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
such ^abl++++=such
passages ^nns+nom+++=passages
offer ^vb++++=offer
frequent ^jj+atrb+++=frequent
opportunities ^nns+nom+++=opportunities
for ^in++++=for
using ^xvbg+++xvbg+=using
adjectives ^nns++++=adjectives
denoting ^vwbg+++xvbg+=denoting
dimensions ^nns++++=dimensions
and ^cc++++=and
physical ^jj+atrb+++=physical
properties ^nns++++=properties.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
as ^in++++=as
evidenced ^nn++++=evidenced
by ^in++++=by
the ^ati++++=the
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
adjective ^nn++++=adjective
types ^nns++++=types,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
clear ^jj+pred+++=clear
that ^tht+jcmp+++=that
intensifier ^jjr+atrb+++=intensifier
+ ^zz++++=+
adjective ^nn++++=adjective/adverb
combinations ^nns+nom+++=combinations
are ^vb+ber+aux++=are
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
a ^at++++=a
large ^jj+atrb+++=large
variety ^nn++++=variety
of ^in++++=of
meanings ^nns++++=meanings,
, ^zz++++=EXTRAWORD
many ^ap++++=many
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
specific ^jj+pred+++=specific
to ^in++++=to
individual ^jj+atrb+++=individual
texts ^nns++++=texts
and ^cc++++=and
functions ^nns+nom+++=functions.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
highlights ^vbz++++=highlights
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
considering ^xvbg+++xvbg+=considering
register ^nn+nom+++=register
and ^cc++++=and
sub ^nn++++=sub-register
- ^zz++++=EXTRAWORD
register ^nn+nom+++=EXTRAWORD
differences ^nns+nom+++=differences
when ^wrb+who+++=when
analyzing ^jj+atrb+++=analyzing
amplifiers ^nns+nom+++=amplifiers,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
intensifiers ^nns+nom+++=intensifiers
more ^rbr++++=more
broadly ^rb+down+++=broadly.
. ^zz++++=EXTRAWORD
