The ^ati++++=The
emotive ^nn+++??+=emotive
meaning ^vwbg+++xvbg+=meaning
of ^in++++=of
should ^nn++++=should
occurs ^vbz++++=occurs
primarily ^rb+down+++=primarily
with ^in++++=with
predicative ^nn+++??+=predicative
items ^nns++++=items
indicating ^vwbg+vprv++xvbg+=indicating
surprise ^nn++++=surprise
or ^cc++++=or
evaluation ^nn++++=evaluation
( ^zz++++=(
Collins ^np++++=Collins
2009a ^cd++++=2009a
: ^zz++++=:50),
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
in ^in++++=in
( ^zz++++=(16),
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
should ^md+nec+++=should
is ^vbz+bez+vrb++=is
part ^nn++++=part
of ^in++++=of
a ^at++++=a
clause ^nn++++=clause
complementing ^nn+++??+=complementing
an ^at++++=an
adjective ^nn++++=adjective
conveying ^vwbg+++xvbg+=conveying
subjective ^jj+atrb+++=subjective
evaluation ^nn++++=evaluation
( ^zz++++=(here,
here ^rn+pl+++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
lack ^nn++++=lack
of ^in++++=of
surprise ^nn++++=surprise).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
meaning ^xvbg+++xvbg+=meaning
declines ^vbz++++=declines
between ^in++++=between
1939 ^cd+date+++=1939
and ^cc++++=and
the ^ati++++=the
2000s ^cd++++=2000s.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
be ^vb+be+vrb++=be
hypothesized ^vb+++??+=hypothesized
that ^tht+vcmp+obj++=that
this ^dt+dem+++=this
use ^nn++++=use
of ^in++++=of
should ^md+nec+++=should
is ^vbz+bez+aux++=is
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
a ^at++++=a
type ^nn++++=type
of ^in++++=of
hypothetical ^nn++++=hypothetical
would ^md+prd+++=would.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
option ^nn++++=option
would ^md+prd+++=would
work ^vb++++=work
in ^in++++=in
( ^zz++++=(16).
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
( ^zz++++=(16)
16 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
inevitable ^jj+pred+++=inevitable
that ^tht+jcmp+++=that
they ^pp3a+pp3+++=they
should ^md+nec+++=should
feel ^vb+vprv+++=feel
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
self ^nn++++=self-government
- ^zz++++=EXTRAWORD
government ^nn++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
neighbouring ^jj+atrb+++=neighbouring
territories ^nns++++=territories
of ^in++++=of
British ^jj+atrb+++=British
India ^np++++=India,
, ^zz++++=EXTRAWORD
with ^in++++=with
which ^whp+rel+pied++=which
the ^ati++++=the
orissa ^np++++=Orissa
states ^np++++=States
are ^vb+ber+vrb++=are
closely ^rb++++=closely
interlinked ^jj+pred+++=interlinked.
. ^zz++++=EXTRAWORD
( ^zz++++=(1939_Ed_20)
1939_ed_20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
