On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
indigenous ^jj+atrb+++=indigenous
women ^nns++++=women
and ^cc++++=and
Kurdish ^np+++??+=Kurdish
women ^nns++++=women
are ^vb+ber+aux++=are
offered ^vpsv++agls+xvbnx+=offered
as ^ql++++=as
models ^nns++++=models
for ^in++++=for
women ^nns++++=women
on ^in++++=on
the ^ati++++=the
left ^nn+++xvbn+=left
of ^in++++=of
the ^ati++++=the
political ^jj+atrb+++=political
spectrum ^nn+++??+=spectrum:
: ^zz++++=EXTRAWORD
[ ^zz++++=[
] ^zz++++=]
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
an ^at++++=an
upsurge ^nn++++=upsurge
in ^in++++=in
women ^nns++++=women's
's ^$++++=EXTRAWORD
participation ^nn++++=participation
in ^in++++=in
the ^ati++++=the
institutional ^jj+atrb+++=institutional
apparatuses ^nns+++??+=apparatuses
of ^in++++=of
the ^ati++++=the
state ^nn++++=state,
, ^zz++++=EXTRAWORD
including ^in++++=including
new ^jj+atrb+++=new
indigenous ^jj+atrb+++=indigenous
women ^nns++++=women
ministers ^nns++++=ministers,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Nemecia ^np+++??+=Nemecia
Achacollo ^np+++??+=Achacollo,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Nilda ^np+++??+=Nilda
Copa ^np+++??+=Copa,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
indigenous ^jj+atrb+++=indigenous
women ^nns++++=women
in ^in++++=in
other ^ap++++=other
prominent ^jj+atrb+++=prominent
official ^jj+atrb+++=official
positions ^nns++++=positions
[ ^zz++++=[
] ^zz++++=].
. ^zz++++=EXTRAWORD
( ^zz++++=(
salvage ^vb++++=Salvage
zone ^nn++++=Zone
, ^zz++++=,
26 ^cd++++=26
september ^nr++++=September
2016 ^cd++++=2016)
) ^zz++++=EXTRAWORD
