Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
consider ^vb+vprv+++=consider
the ^ati++++=the
other ^ap++++=other
region ^nn++++=region
having ^vwbg+hvg++xvbg+=having
a ^at++++=a
strong ^jj+atrb+++=strong
association ^nn++++=association
with ^in++++=with
prevelar ^nn+++??+=prevelar
raising ^vwbg+++xvbg+=raising:
: ^zz++++=EXTRAWORD
the ^ati++++=the
Upper ^jjb++++=Upper
Midwest ^np+++??+=Midwest.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
closest ^jjt++++=closest
to ^in++++=to
Manitoba ^np+++??+=Manitoba,
, ^zz++++=EXTRAWORD
the ^ati++++=the
situation ^nn++++=situation
in ^in++++=in
Minnesota ^np+++??+=Minnesota
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
yet ^rb++++=yet
well ^rb++++=well-documented
- ^zz++++=EXTRAWORD
documented ^vbd+++xvbn+=EXTRAWORD
enough ^qlp++++=enough
when ^wrb+who+++=when
it ^pp3+it+++=it
comes ^vbz++++=comes
to ^in++++=to
many ^ap++++=many
aspects ^nns++++=aspects
of ^in++++=of
prevelar ^nn+++??+=prevelar
raising ^vb+++xvbg+=raising
to ^to+vcmp+++=to
make ^vbi++++=make
a ^at++++=a
strong ^jj+atrb+++=strong
comparison ^nn++++=comparison.
. ^zz++++=EXTRAWORD
Koffi ^np+++??+=Koffi
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
found ^vprf+++xvbn+=found
that ^tht+vcmp+++=that
bag ^nn++++=bag
is ^vbz+bez+aux++=is
indeed ^rb++splt++=indeed
substantially ^rb++++=substantially
raised ^vbd+++xvbn+=raised
to ^to+vcmp+++=to
a ^at++++=a
similar ^jj+atrb+++=similar
extent ^nn++++=extent
as ^in++++=as
in ^in++++=in
Manitoba ^np+++??+=Manitoba
but ^cc++++=but
did ^vbd+dod+aux++=did
not ^xnot++not++=not
examine ^vb++++=examine
prevelar ^jj+atrb++??+=prevelar
productions ^nns++++=productions
of ^in++++=of
either ^dtx++++=either
or ^cc++++=or
To ^in++++=To
the ^ati++++=the
east ^np+pl+++=east
in ^in++++=in
Wisconsin ^np+++??+=Wisconsin,
, ^zz++++=EXTRAWORD
Bauer ^np+++??+=Bauer
and ^cc++++=and
Parker ^np++++=Parker
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposed ^vbn+vsua++xvbn+=proposed
that ^tht+vcmp+++=that
the ^ati++++=the
raising ^jj+++xvbg+=raising
of ^in++++=of
bag ^nn++++=bag
does ^vbz+doz+aux++=does
not ^xnot++not++=not
involve ^vb++++=involve
merger ^nn++++=merger
with ^in++++=with
either ^dtx++++=either
or ^cc++++=or
but ^cc++++=but
that ^cs+sub+++=that
certain ^jj+atrb+++=certain
lexical ^jj+atrb+++=lexical
items ^nns++++=items
containing ^vwbg+++xvbg+=containing
prevelar ^nn+++??+=prevelar
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
reanalyzed ^nn+++??+=reanalyzed
as ^ql++++=as
having ^jj+++xvbg+=having
( ^zz++++=(raised,
raised ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
prevelar ^nn+++??+=prevelar)
) ^zz++++=EXTRAWORD
instead ^rb+cnj+++=instead;
; ^zz++++=EXTRAWORD
these ^dt+pdem+++=these
include ^vb++++=include
words ^nns++++=words
such ^abl++++=such
as ^ql++++=as
vague ^jj++++=vague
, ^zz++++=,
plague ^nn++++=plague
, ^zz++++=,
and ^cc+cls+++=and
bagel ^nn+++??+=bagel
. ^zz++++=.
Corresponding ^jj+atrb++xvbg+=Corresponding
words ^nns++++=words
are ^vb+ber+vrb++=are
unfortunately ^rb++++=unfortunately
rare ^jj+pred+++=rare
in ^in++++=in
the ^ati++++=the
Lipp ^np+++??+=LIPP
data ^nns++++=data
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
with ^in++++=with
bagel ^nn+++??+=bagel
in ^in++++=in
particular ^nn++++=particular
being ^vwbg+beg++xvbg+=being
entirely ^rb+amp+++=entirely
absent ^jj++++=absent;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
the ^ati++++=the
sole ^jjb+atrb+++=sole
token ^nn++++=token
of ^in++++=of
plague ^nn++++=plague
in ^in++++=in
the ^ati++++=the
dataset ^nn+++??+=dataset
and ^cc++++=and
one ^pn++++=one
of ^in++++=of
two ^cd++++=two
tokens ^nns++++=tokens
of ^in++++=of
vaguely ^rb++++=vaguely
do ^vb+do+aux++=do
occur ^vb++++=occur
within ^in++++=within
the ^ati++++=the
zone ^nn++++=zone
of ^in++++=of
