Even ^rb++++=Even
, ^zz++++=EXTRAWORD
version ^nn++++=version
2.0 ^cd++++=2.0),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
allows ^vbz++++=allows,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
things ^nns++++=things,
, ^zz++++=EXTRAWORD
the ^ati++++=the
investigation ^nn++++=investigation
of ^in++++=of
the ^ati++++=the
usage ^nn++++=usage
of ^in++++=of
the ^ati++++=the
item ^nn++++=item
among ^in++++=among
different ^jj+atrb+++=different
speaker ^nn++++=speaker
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
research ^nn++++=research
charts ^nns++++=charts
the ^ati++++=the
semantic ^jj+atrb+++=semantic
and ^cc+phrs+++=and
formal ^jj+atrb+++=formal
uses ^nns++++=uses
of ^in++++=of
adverbial ^jj++++=adverbial
little ^jj++++=little.
. ^zz++++=EXTRAWORD
Downtoner ^np+++??+=Downtoner
uses ^vbz++++=uses
outnumber ^nn+++??+=outnumber
non ^&fw++++=non-degree
- ^zz++++=EXTRAWORD
degree ^nn++++=EXTRAWORD
uses ^nns++++=uses
in ^in++++=in
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
diminishing ^xvbg+++xvbg+=diminishing
uses ^nns++++=uses
are ^vb+ber+vrb++=are
more ^rbr++++=more
common ^jj+pred+++=common
than ^in++++=than
minimizing ^xvbg+++xvbg+=minimizing
uses ^nns++++=uses.
. ^zz++++=EXTRAWORD
The ^ati++++=The
formal ^jj+atrb+++=formal
realization ^nn++++=realization
is ^vbz+bez+vrb++=is
predominantly ^rb++++=predominantly
a ^at++++=a
little ^ap++++=little
, ^zz++++=,
with ^in++++=with
very ^ql+amp+++=very
rare ^jj+atrb+++=rare
determinerless ^nns+++??+=determinerless
or ^cc++++=or
modified ^xvbn+++xvbn+=modified
instances ^nns++++=instances,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
very ^ql+amp+++=very
little ^ap++++=little.
. ^zz++++=EXTRAWORD
Little ^ap++++=Little
modifies ^vbz++++=modifies
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
targets ^nns++++=targets,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
most ^ql+emph+++=most
frequently ^rb++++=frequently
adjectives ^nns++++=adjectives
and ^cc++++=and
prepositional ^nn+++??+=prepositional
phrases ^nns++++=phrases,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
on ^in++++=on
human ^jj+atrb+++=human
states ^nns++++=states
and ^cc++++=and
circumstantial ^jj+atrb+++=circumstantial
detail ^nn++++=detail.
. ^zz++++=EXTRAWORD
With ^in++++=With
regard ^nn++++=regard
to ^in++++=to
variation ^nn++++=variation
and ^cc++++=and
change ^nn++++=change,
, ^zz++++=EXTRAWORD
adverbial ^jj++++=adverbial
little ^jj++++=little
declines ^vbz++++=declines
in ^in++++=in
use ^nn++++=use
over ^in++++=over
the ^ati++++=the
200 ^cd++++=200
years ^nns++++=years
and ^cc++++=and
is ^vbz+bez+aux++=is
used ^vpsv++agls+xvbnx+=used
more ^rbr++++=more
commonly ^rb++++=commonly
by ^in++++=by
speakers ^nns++++=speakers
from ^in++++=from
the ^ati++++=the
lower ^jjr+atrb+++=lower
social ^jj+atrb+++=social
ranks ^nns++++=ranks
and ^cc++++=and
by ^in++++=by
the ^ati++++=the
lay ^jjb+++xvbn+=lay,
, ^zz++++=EXTRAWORD
non ^&fw++++=non-professional
- ^zz++++=EXTRAWORD
professional ^jj+atrb+++=EXTRAWORD
participants ^nns++++=participants
in ^in++++=in
the ^ati++++=the
courtroom ^nn++++=courtroom.
. ^zz++++=EXTRAWORD
