Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
extension ^nn++++=extension
is ^vbz+bez+vrb++=is
the ^ati++++=the
mechanism ^nn++++=mechanism
whereby ^cs+sub+++=whereby
a ^at++++=a
linguistic ^jj+atrb+++=linguistic
item ^nn++++=item
can ^md+pos+++=can
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
new ^jj+atrb+++=new
contexts ^nns++++=contexts
where ^wrb+who+++=where
it ^pp3+it+++=it
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
previously ^rb+cnj+++=previously,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
extension ^nn++++=extension
of ^in++++=of
pragmatic ^jj++++=pragmatic
meaning ^jj+++xvbg+=meaning
( ^zz++++=(
Heine ^np++++=Heine
2003 ^cd++++=2003
: ^zz++++=:580).
580 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
semantic ^jj+atrb+++=semantic
bleaching ^nn++++=bleaching
can ^md+pos+++=can
occur ^vb++++=occur,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
pragmatic ^jj+atrb+++=pragmatic
enrichment ^nn++++=enrichment.
. ^zz++++=EXTRAWORD
Common ^jj+atrb+++=Common
trajectories ^nns+++??+=trajectories
of ^in++++=of
extension ^nn++++=extension
are ^vb+ber+vrb++=are
for ^in++++=for
constructions ^nns++++=constructions
with ^in++++=with
more ^rbr++++=more
concrete ^jj+atrb+++=concrete
meanings ^nns++++=meanings
to ^to++++=to
develop ^vbi++++=develop
more ^rbr++++=more
abstract ^jj+atrb+++=abstract
meanings ^nns++++=meanings,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
for ^in++++=for
those ^dt+dem+++=those
with ^in++++=with
propositional ^nn+++??+=propositional
meanings ^nns++++=meanings
to ^to++++=to
develop ^vbi++++=develop
attitudinal ^nn+++??+=attitudinal
functions ^nns++++=functions
( ^zz++++=(
Heine ^np++++=Heine
2003 ^cd++++=2003
: ^zz++++=:580;
580 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Traugott ^np+++??+=Traugott
2003 ^cd++++=2003
: ^zz++++=:633).
633 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
desemanticization ^vb+++??+=desemanticization
and ^cc++++=and
extension ^nn++++=extension
both ^abx++++=both
involve ^vb++++=involve
changes ^nns++++=changes
in ^in++++=in
meaning ^xvbg+++xvbg+=meaning,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
two ^cd++++=two
mechanisms ^nns++++=mechanisms
will ^md+prd+++=will
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
together ^rb++++=together
in ^in++++=in
the ^ati++++=the
analysis ^nn++++=analysis
of ^in++++=of
negative ^jj+atrb+++=negative
tag ^nn++++=tag
variation ^nn++++=variation.
. ^zz++++=EXTRAWORD
