As ^ql++++=As
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
from ^in++++=from
Figure ^nn++++=Figure
1 ^zz++++=1
, ^zz++++=,
in ^in++++=in
Sse ^np+++??+=SSE
the ^ati++++=the
nurse ^nn++++=nurse
vowels ^nns++++=vowels
are ^vb+ber+aux++=are
not ^xnot++not++=not
acoustically ^rb++++=acoustically
merged ^vbd+++xvbn+=merged,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
not ^xnot++not++=not
from ^in++++=from
this ^dt+dem+++=this
general ^jj++++=general,
, ^zz++++=EXTRAWORD
averaging ^vbg+++xvbg+=averaging
perspective ^nn++++=perspective:
: ^zz++++=EXTRAWORD
r ^zz++++=r/,
r ^zz++++=r/,
and ^cc++++=and
r ^zz++++=r/
are ^vb+ber+vrb++=are
clearly ^rb++++=clearly
distinct ^jj+pred+++=distinct.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
that ^tht+vcmp+++=that
in ^in++++=in
comparison ^in"++++=comparison
with ^in"++++=with
in ^in++++=in
non ^&fw++++=non-pre-rhotic
- ^zz++++=EXTRAWORD
pre ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
rhotic ^jj+atrb+++=EXTRAWORD
contexts ^nns++++=contexts,
, ^zz++++=EXTRAWORD
r ^zz++++=r/
and ^cc++++=and
r ^zz++++=r/
centralize ^vb++++=centralize
strongly ^rb+amp+++=strongly.
. ^zz++++=EXTRAWORD
r ^zz++++=r/
is ^vbz+bez+vrb++=is
most ^ql+emph+++=most
clearly ^rb++++=clearly
mid ^jjb++++=mid-central
- ^zz++++=EXTRAWORD
central ^jj++++=EXTRAWORD
and ^cc++++=and
differs ^nns+nom+++=differs
markedly ^rb++++=markedly
in ^in++++=in
both ^abx++++=both
F1 ^np+++??+=F1
and ^cc++++=and
F2 ^np+++??+=F2
from ^in++++=from
its ^pp$+it+++=its
reference ^nn+nom+++=reference
vowel ^nn+++??+=vowel
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
whether ^cs+who+++=whether
or ^cc++++=or
not ^xnot++not++=not
vowels ^nns++++=vowels
have ^vb+hv+aux++=have
merged ^vprf+++xvbnx+=merged
upon ^in++++=upon
a ^at++++=a
reduced ^jj+atrb++xvbn+=reduced
number ^nn++++=number
of ^in++++=of
acoustic ^jj+atrb+++=acoustic
qualities ^nns+nom+++=qualities,
, ^zz++++=EXTRAWORD
another ^dt++++=another
relevant ^jj+atrb+++=relevant
aspect ^nn++++=aspect
is ^vbz+bez+vrb++=is
the ^ati++++=the
question ^nn+nom+++=question
of ^in++++=of
how ^wrb+who+++=how
far ^rb+pl+++=far
the ^ati++++=the
pre ^nn+++??+=pre-rhotic
- ^zz++++=EXTRAWORD
rhotic ^jj+atrb+++=EXTRAWORD
cases ^nns++++=cases
are ^vb+ber+aux++=are
removed ^vpsv++agls+xvbnx+=removed
from ^in++++=from
their ^pp$+pp3+++=their
assumed ^jj+++xvbn+=assumed
non ^&fw++++=non-rhotic
- ^zz++++=EXTRAWORD
rhotic ^jj+atrb+++=EXTRAWORD
reference ^nn+nom+++=reference
values ^nns++++=values.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
can ^md+pos+++=can
see ^vb+vprv+++=see
that ^tht+vcmp+++=that
the ^ati++++=the
vowel ^nn+++??+=vowel
in ^in++++=in
r ^zz++++=r/
has ^md"++pmd"++=has
to ^md+nec+++=to
be ^vbi++vrb++=be
relatively ^rb++++=relatively
far ^rb+pl+++=far
away ^in+pl+++=away
from ^in"++++=from
its ^pp$+it+++=its
non ^&fw++++=non-pre-rhotic
- ^zz++++=EXTRAWORD
pre ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
