When ^wrb+who+++=When
a ^at++++=a
feature ^nn++++=feature
occurs ^vbz++++=occurs
infrequently ^rb++++=infrequently
and ^cc++++=and
non ^&fw++++=non-obligatorily
- ^zz++++=EXTRAWORD
obligatorily ^nn+++??+=EXTRAWORD
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
speaker ^npt++++=speaker
may ^md+pos+++=may
elect ^vb++++=elect
to ^to+vcmp+++=to
utter ^vbi++++=utter
a ^at++++=a
need ^nn++++=need
- ^zz++++=-passive
passive ^jj++++=EXTRAWORD
to ^to++++=to
fill ^vbi++++=fill
a ^at++++=a
discursive ^nn+++??+=discursive
need ^nn++++=need,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
need ^nn++++=need
- ^zz++++=-passives
passives ^nns+++??+=EXTRAWORD
are ^vb+ber+aux++=are
not ^xnot++not++=not
syntactically ^rb++++=syntactically
required ^vbd+++xvbn+=required
in ^in++++=in
any ^dti++++=any
given ^jj+atrb++xvbn+=given
utterance ^nn++++=utterance),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
quantifying ^nn+++??+=quantifying
its ^pp$+it+++=its
occurrence ^nn++++=occurrence
or ^cc++++=or
non ^&fw++++=non-occurrence
- ^zz++++=EXTRAWORD
occurrence ^nn++++=EXTRAWORD
does ^vbz+doz+aux++=does
not ^xnot++not++=not
yield ^vb++++=yield
meaningful ^jj+atrb+++=meaningful
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Murray ^np++++=Murray
and ^cc++++=and
Simon ^np++++=Simon
( ^zz++++=(2002
2002 ^cd++++=EXTRAWORD
: ^zz++++=:34)
34 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argued ^vbd+vpub++xvbn+=argued
in ^in++++=in
their ^pp$+pp3+++=their
study ^nn++++=study
of ^in++++=of
the ^ati++++=the
Aep ^np+++??+=AEP
like ^in++++=like
+ ^zz++++=+ED,
ed ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
non ^&fw++++=non-use
- ^zz++++=EXTRAWORD
use ^nn++++=EXTRAWORD
of ^in++++=of
a ^at++++=a
low ^jj++++=low-frequency
- ^zz++++=EXTRAWORD
frequency ^nn++++=EXTRAWORD
feature ^nn++++=feature
means ^nns++++=means
only ^rb+down+++=only
that ^dt+dem+++=that
an ^at++++=an
informant ^nn++++=informant
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
used ^vbd+++xvbn+=used
it ^pp3+it+++=it
yet ^cc++++=yet;
; ^zz++++=EXTRAWORD
the ^ati++++=the
construction ^nn++++=construction
may ^md+pos+++=may
appear ^vb+seem+++=appear
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
sentence ^nn++++=sentence
or ^cc++++=or
[ ^zz++++=[
] ^zz++++=]
never ^rb++++=never.
. ^zz++++=EXTRAWORD
