Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
strategy ^nn++++=strategy
of ^in++++=of
falling ^xvbg+++xvbg+=falling
back ^jjb++++=back
on ^in++++=on
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
network ^nn++++=network
nodes ^nns++++=nodes
seems ^vbz+seem+++=seems
sufficient ^jj++++=sufficient
for ^in++++=for
the ^ati++++=the
preservation ^nn+nom+++=preservation
of ^in++++=of
horizontal ^jj+atrb+++=horizontal
networks ^nns++++=networks
of ^in++++=of
related ^xvbn+++xvbn+=related
constructions ^nns+nom+++=constructions.
. ^zz++++=EXTRAWORD
As ^ql++++=As
Anca ^np+++??+=ANCA
and ^cc++++=and
Ana ^np+++??+=ANA
obsolesce ^nn+++??+=obsolesce
and ^cc++++=and
virtually ^rb+down+++=virtually
disappear ^vb+seem+++=disappear,
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
functions ^nns+nom+++=functions
and ^cc++++=and
mutual ^jj+atrb+++=mutual
relations ^nns+nom+++=relations
are ^vb+ber+aux++=are
reproduced ^vpsv++by+xvbnx+=reproduced
by ^in++++=by
means ^in"++++=means
of ^in"++++=of
Acan ^np+++??+=ACAN
and ^cc++++=and
Aan ^np+++??+=AAN,
, ^zz++++=EXTRAWORD
so ^ql++++=so
that ^cs+sub+++=that
the ^ati++++=the
horizontal ^jj+atrb+++=horizontal
network ^nn++++=network
of ^in++++=of
multiple ^jj+atrb+++=multiple
adjectival ^nn+nom+++=adjectival
modification ^nn+nom+++=modification
and ^cc++++=and
some ^dti++++=some
finer ^jjr+atrb+++=finer
differences ^nns+nom+++=differences
encoded ^vwbn+++xvbn+=encoded
by ^in++++=by
it ^pp3+it+++=it
can ^md+pos+++=can
be ^vb+be+aux++=be
preserved ^vpsv++agls+xvbnx+=preserved.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
former ^ap++++=former
functions ^nns+nom+++=functions
of ^in++++=of
the ^ati++++=the
prenominal ^nn++++=prenominal
conjoined ^vbd+++xvbn+=conjoined
and ^cc++++=and
asyndetic ^jj+atrb+++=asyndetic
patterns ^nns++++=patterns
are ^vb+ber+aux++=are
retained ^vpsv++agls+xvbnx+=retained
elsewhere ^rb++++=elsewhere
in ^in++++=in
the ^ati++++=the
system ^nn++++=system.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
network ^nn++++=network
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
be ^vbi++vrb++=be
degenerate ^jj+pred+++=degenerate:
: ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
characterized ^vpsv++by+xvbnx+=characterized
by ^in++++=by
multifaceted ^jj+atrb++xvbn+=multifaceted
form ^nn++++=form-function
- ^zz++++=EXTRAWORD
function ^nn+nom+++=EXTRAWORD
links ^nns++++=links,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
then ^rn+tm+++=then
this ^dt+dem+++=this
property ^nn++++=property
is ^vbz+bez+aux++=is
exploited ^vpsv++agls+xvbnx+=exploited
in ^in++++=in
the ^ati++++=the
scenario ^nn++++=scenario
of ^in++++=of
change ^nn++++=change
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
van ^&fw++++=Van
de ^&fw++++=de
velde ^np++++=Velde
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
