On ^in++++=On
top ^nn++++=top
of ^in++++=of
these ^dt+dem+++=these
fixed ^jj+atrb++xvbn+=fixed
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
a ^at++++=a
random ^jj+atrb+++=random
effects ^nns++++=effects
structure ^nn++++=structure
was ^vbd+bedz+aux++=was
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
the ^ati++++=the
Gamm ^np+++??+=GAMM
to ^in++++=to
account ^nn++++=account
for ^in++++=for
multiple ^jj+atrb+++=multiple
sources ^nns++++=sources
of ^in++++=of
random ^jj+atrb+++=random
error ^nn++++=error
in ^in++++=in
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
S ^zz++++=S
peaker ^jjr++++=peaker
was ^vbd+bedz+aux++=was
included ^vpsv++agls+xvbnx+=included
as ^ql++++=as
a ^at++++=a
random ^rb++++=random
intercept ^vb++++=intercept
and ^cc++++=and
slope ^nn++++=slope,
, ^zz++++=EXTRAWORD
interacting ^jj++++=interacting
with ^in++++=with
formant ^nn+nom+++=formant
and ^cc++++=and
allophone ^nn+++??+=allophone
, ^zz++++=,
allowing ^vbg+++xvbg+=allowing
the ^ati++++=the
model ^nn++++=model
to ^to++++=to
adjust ^vbi++++=adjust
the ^ati++++=the
position ^nn+nom+++=position
of ^in++++=of
the ^ati++++=the
best ^nn++++=best
fit ^vb++++=fit
curves ^nns++++=curves
independently ^rb++++=independently
for ^in++++=for
each ^ppls++++=each
speaker ^npt++++=speaker.
. ^zz++++=EXTRAWORD
W ^zz++++=W
ord ^nn+++??+=ord
was ^vbd+bedz+aux++=was
included ^vpsv++agls+xvbnx+=included
as ^ql++++=as
a ^at++++=a
random ^rb++++=random
intercept ^vb++++=intercept,
, ^zz++++=EXTRAWORD
interacting ^jj++++=interacting
with ^in++++=with
formant ^nn+nom+++=formant
and ^cc++++=and
allophone ^nn+++??+=allophone
, ^zz++++=,
which ^whp+rel+subj++=which
also ^rb++++=also
allows ^vbz++++=allows
for ^in+ppvb+++=for
some ^dti++++=some
word ^nn++++=word-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
adjustments ^nns+nom+++=adjustments
within ^in++++=within
each ^dt++++=each
vowel ^nn+++??+=vowel,
, ^zz++++=EXTRAWORD
independently ^rb++++=independently
for ^in++++=for
F1 ^np+++??+=F1
and ^cc++++=and
F2 ^np+++??+=F2.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
segment ^nn+nom+++=segment
and ^cc++++=and
following ^jj+atrb++xvbg+=following
segment ^nn+nom+++=segment
were ^vbd+bed+vrb++=were
both ^abx++++=both
included ^jj+++xvbn+=included
as ^ql++++=as
random ^rb++++=random
smooths ^nns+++??+=smooths,
, ^zz++++=EXTRAWORD
interacting ^jj++++=interacting
with ^in++++=with
formant ^nn+nom+++=formant
and ^cc++++=and
allophone ^nn+++??+=allophone
, ^zz++++=,
which ^whp+rel+subj++=which
allow ^vb++++=allow
the ^ati++++=the
model ^nn++++=model
to ^to++++=to
make ^vbi++++=make
by ^in++++=by-segment
- ^zz++++=EXTRAWORD
segment ^nn+nom+++=EXTRAWORD
adjustments ^nns+nom+++=adjustments
to ^in++++=to
the ^ati++++=the
overall ^jjb+atrb+++=overall
shape ^nn++++=shape
of ^in++++=of
the ^ati++++=the
predicted ^jj+atrb++xvbn+=predicted
trajectories ^nns++++=trajectories.
. ^zz++++=EXTRAWORD
Random ^rb++++=Random
slopes ^nns++++=slopes
per ^in++++=per
word ^nn++++=word
and ^cc++++=and
random ^rb++++=random
smooths ^nns+++??+=smooths
for ^in++++=for
both ^abx++++=both
speaker ^nn++++=speaker
and ^cc++++=and
word ^nn++++=word
were ^vbd+bed+aux++=were
desired ^vpsv++agls+xvbnx+=desired
but ^cc++++=but
impossible ^jj++++=impossible
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
constraints ^vb+++??+=constraints
on ^in++++=on
computational ^jj+atrb+++=computational
power ^nn++++=power.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
random ^jj+atrb+++=random
effects ^nns++++=effects
account ^nn++++=account
for ^in++++=for
much ^rb++++=much
of ^in++++=of
the ^ati++++=the
idiosyncratic ^jj+atrb+++=idiosyncratic
effects ^nns++++=effects
and ^cc++++=and
speakerand ^jj+atrb++??+=speakerand
word ^nn++++=word-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
phonological ^jj+atrb+++=phonological
correlations ^nns+nom+++=correlations
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
present ^vb++++=present
in ^in++++=in
the ^ati++++=the
data ^nns++++=data
but ^cc++++=but
are ^vb+ber+vrb++=are
not ^xnot++not++=not
the ^ati++++=the
focus ^nn++++=focus
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
also ^rb++++=also
Gahl ^np+++??+=Gahl
& ^zz++++=&
Baayen ^np+++??+=Baayen
2019 ^cd++++=2019
; ^zz++++=;
Renwick ^np+++??+=Renwick
& ^zz++++=&
Stanley ^np++++=Stanley
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
inclusion ^nn++++=inclusion
allows ^vbz++++=allows
the ^ati++++=the
analysis ^nn++++=analysis
and ^cc++++=and
comparison ^nn++++=comparison
of ^in++++=of
vowel ^nn+++??+=vowel
trajectory ^nn++++=trajectory
variation ^nn+nom+++=variation
above ^jjb++++=above
and ^cc++++=and
beyond ^in++++=beyond
the ^ati++++=the
variation ^nn+nom+++=variation
found ^vbd+vprv++xvbn+=found
in ^in++++=in
individual ^jj+atrb+++=individual
speakers ^nns+nom+++=speakers,
, ^zz++++=EXTRAWORD
words ^nns++++=words,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
neighboring ^jj+atrb+++=neighboring
segments ^nns+nom+++=segments.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
also ^rb++++=also
prevent ^vb++++=prevent
overfitting ^nvbg+++xvbg+=overfitting
to ^in++++=to
the ^ati++++=the
data ^nns++++=data
and ^cc++++=and
allow ^vb++++=allow
the ^ati++++=the
model ^nn++++=model
to ^to++++=to
be ^vbi++vrb++=be
more ^rbr++++=more
generalizable ^jj+pred+++=generalizable
to ^in++++=to
the ^ati++++=the
population ^nn+nom+++=population
at ^rb++++=at
large ^rb"++++=large.
. ^zz++++=EXTRAWORD
4 ^zz++++=4
