A ^at++++=A
first ^od++++=first
step ^vb++++=step
in ^in++++=in
determining ^xvbg+++xvbg+=determining
whether ^cs+who+++=whether
the ^ati++++=the
vowels ^nns++++=vowels
were ^vbd+bed+aux++=were
completely ^rb+amp+splt++=completely
merged ^vpsv++agls+xvbnx+=merged
is ^vbz+bez+aux++=is
to ^to++++=to
determine ^vbi++++=determine
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
overlap ^nn++++=overlap
between ^in++++=between
them ^pp3o+pp3+++=them.
. ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
do ^vb+do+vrb++=do
so ^ql+emph+++=so
using ^jj+++xvbg+=using
the ^ati++++=the
Pillai ^np+++??+=Pillai-Bartlett
- ^zz++++=EXTRAWORD
bartlett ^np++++=EXTRAWORD
trace ^nn++++=trace
of ^in++++=of
a ^at++++=a
Manova ^np+++??+=MANOVA
( ^zz++++=(also
also ^rb++++=EXTRAWORD
called ^vbd+++xvbn+=called
a ^at++++=a
Pillai ^np+++??+=Pillai
score ^nn++++=score),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
measure ^nn++++=measure
of ^in++++=of
overlap ^nn++++=overlap
between ^in++++=between
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
to ^in++++=to
test ^nn++++=test
whether ^cs+who+++=whether
a ^at++++=a
pair ^nn++++=pair
of ^in++++=of
vowels ^nns++++=vowels
are ^vb+ber+aux++=are
merged ^vpsv++agls+xvbnx+=merged
( ^zz++++=(following
following ^jj+++xvbg+=EXTRAWORD
Hall ^npl++++=Hall-Lew
- ^zz++++=EXTRAWORD
lew ^np++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Hay ^nn++++=Hay,
, ^zz++++=EXTRAWORD
Warren ^np++++=Warren
& ^zz++++=&
Drager ^np+++??+=Drager
2006 ^cd++++=2006
) ^zz++++=),
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
the ^ati++++=the
measure ^nn++++=measure
includes ^vb++++=includes
both ^abx++++=both
F1 ^np+++??+=F1
and ^cc++++=and
F2 ^np+++??+=F2
in ^in++++=in
addition ^nn+nom+++=addition
to ^in"++++=to
preserving ^vbg+++xvbg+=preserving
more ^rbr++++=more
of ^in++++=of
the ^ati++++=the
information ^nn+nom+++=information
about ^in++++=about
the ^ati++++=the
distribution ^nn+nom+++=distribution
of ^in++++=of
tokens ^nns++++=tokens
than ^in++++=than
other ^ap++++=other
measures ^vbz++++=measures
do ^vb+do+vrb++=do,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
Euclidean ^jj+atrb+++=Euclidean
distance ^nn+nom+++=distance
between ^in++++=between
means ^nn++++=means.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
scores ^nns++++=scores
seldomly ^jj++++=seldomly
reach ^vb++++=reach
these ^dt+dem+++=these
values ^nns++++=values,
, ^zz++++=EXTRAWORD
a ^at++++=a
Pillai ^np+++??+=Pillai
score ^nn++++=score
of ^in++++=of
zero ^cd++++=zero
would ^md+prd+++=would
indicate ^nn+nom+++=indicate
complete ^jj+atrb+++=complete
overlap ^nn++++=overlap
between ^in++++=between
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
a ^at++++=a
pillai ^np++++=Pillai
score ^nn++++=score
of ^in++++=of
one ^cd1++++=one
would ^md+prd+++=would
indicate ^nn+nom+++=indicate
complete ^jj+atrb+++=complete
separation ^nn+nom+++=separation.
. ^zz++++=EXTRAWORD
