And ^cc++++=And
finally ^rb+cnj+++=finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
seen ^vprf++tht0+xvbnx+=seen
an ^at++++=an
overarching ^nn++++=overarching
decline ^vb++++=decline
of ^in++++=of
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
at ^rb++++=at
least ^rb"++++=least
partly ^rb+down+++=partly
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
rise ^nn++++=rise
of ^in++++=of
other ^ap++++=other
downtoners ^nns+nom+++=downtoners
will ^md+prd+++=will
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
investigated ^vbd+++xvbn+=investigated
in ^in++++=in
future ^jjb+atrb+++=future
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Wierzbicka ^np+++??+=Wierzbicka
( ^zz++++=(2006
2006 ^cd++++=EXTRAWORD
: ^zz++++=:28-34)
28 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
34 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
highlighted ^vprf+++xvbnx+=highlighted
the ^ati++++=the
increasing ^jj+atrb++xvbg+=increasing
propensity ^nn+nom+++=propensity
in ^in++++=in
British ^jj+atrb+++=British
English ^nn++++=English
towards ^in++++=towards
understatement ^nn+nom+++=understatement
from ^in++++=from
the ^ati++++=the
eighteenth ^od++++=eighteenth
century ^nn++++=century
onwards ^rb+cnj+++=onwards,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
she ^pp3a+pp3+++=she
linked ^vbd+++xvbnx+=linked
to ^in++++=to
cultural ^jj+atrb+++=cultural
and ^cc+phrs+++=and
scientific ^jj+atrb+++=scientific
developments ^nns+nom+++=developments
encouraging ^jj++++=encouraging
both ^abx++++=both
accuracy ^nn+nom+++=accuracy
and ^cc++++=and
moderation ^nn+nom+++=moderation.
. ^zz++++=EXTRAWORD
As ^in++++=As
downtoners ^nns+nom+++=downtoners
are ^vb+ber+vrb++=are
among ^in++++=among
the ^ati++++=the
linguistic ^jj+atrb+++=linguistic
means ^nn++++=means
for ^in++++=for
expressing ^xvbg+++xvbg+=expressing
understatement ^nn+nom+++=understatement,
, ^zz++++=EXTRAWORD
the ^ati++++=the
complete ^jj+atrb+++=complete
group ^nn++++=group
of ^in++++=of
downtoners ^nns+nom+++=downtoners
should ^md+nec+++=should
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
rise ^vbi++++=rise
in ^in++++=in
frequency ^nn++++=frequency
or ^cc++++=or
at ^rb++++=at
least ^rb"++++=least
to ^to++++=to
stay ^vbi++++=stay
stable ^nn++++=stable.
. ^zz++++=EXTRAWORD
Should ^md+nec+++=Should
this ^dt+dem+++=this
not ^xnot++not++=not
be ^vb+be+vrb++=be
the ^ati++++=the
case ^nn++++=case,
, ^zz++++=EXTRAWORD
Wierzbicka ^np+++??+=Wierzbicka
s ^zz++++=s
( ^zz++++=(2006)
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
proposal ^nn+nom+++=proposal,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
she ^pp3a+pp3+++=she
corroborates ^nns+nom+++=corroborates
with ^in++++=with
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
downtoner ^jjr+atrb+++=downtoner
types ^nns++++=types
available ^jj++++=available
in ^in++++=in
English ^jj++++=English
( ^zz++++=(not
not ^xnot++not++=EXTRAWORD
their ^pp$+pp3+++=their
token ^nn++++=token
frequency ^nn++++=frequency),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
re ^in++++=re-examined.
- ^zz++++=EXTRAWORD
examined ^vbd+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
overarching ^jj+atrb++xvbg+=overarching
cultural ^jj+atrb+++=cultural
trend ^nn++++=trend
may ^md+pos+++=may
be ^vb+be+vrb++=be
less ^rbr++++=less
clear ^jj+pred+++=clear
than ^in++++=than
she ^pp3a+pp3+++=she
assumes ^vbz+vprv+++=assumes
or ^cc++++=or
it ^pp3+it+++=it
may ^md+pos+++=may
manifest ^jj++++=manifest
itself ^ppl++++=itself
in ^in++++=in
different ^jj+atrb+++=different
registers ^nns+nom+++=registers
and ^cc++++=and
genres ^nns+++??+=genres
to ^in++++=to
a ^at++++=a
variable ^jj+atrb+++=variable
extent ^nn++++=extent.
. ^zz++++=EXTRAWORD
With ^in++++=With
its ^pp$+it+++=its
competing ^jj+atrb++xvbg+=competing
demands ^nns++++=demands
on ^in++++=on
speakers ^nns+nom+++=speakers
to ^to++++=to
appear ^vbi+seem+++=appear
truthful ^jj++++=truthful,
, ^zz++++=EXTRAWORD
clear ^jj++++=clear,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
credible ^jj++++=credible,
, ^zz++++=EXTRAWORD
the ^ati++++=the
courtroom ^nn++++=courtroom
context ^nn++++=context
may ^md+pos+++=may
have ^vb+hv+aux++=have
inhibited ^vprf+++xvbnx+=inhibited
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
items ^nns++++=items
that ^tht+rel+++=that,
, ^zz++++=EXTRAWORD
after ^in++++=after
all ^abn++++=all,
, ^zz++++=EXTRAWORD
introduce ^vb++++=introduce
fuzziness ^nns+nom+++=fuzziness.
. ^zz++++=EXTRAWORD
