The ^ati++++=The
negative ^jj+atrb+++=negative
tags ^nns++++=tags
were ^vbd+bed+aux++=were
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
the ^ati++++=the
Glasgow ^np++++=Glasgow,
, ^zz++++=EXTRAWORD
Tyneside ^np++++=Tyneside,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Salford ^np+++??+=Salford
transcripts ^nns+++??+=transcripts
using ^vwbg+++xvbg+=using
Antconc ^np+++??+=AntConc
concordance ^nn+nom+++=concordance
software ^nn+++??+=software
( ^zz++++=(
Anthony ^np++++=Anthony
2011 ^cd++++=2011
) ^zz++++=)
using ^vbg+++xvbg+=using
search ^nn++++=search
terms ^nns++++=terms
that ^tht+rel+subj++=that
would ^md+prd+++=would
capture ^vb++++=capture
the ^ati++++=the
full ^jj+atrb+++=full
range ^nn++++=range
of ^in++++=of
forms ^nns++++=forms.
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
pronunciation ^nn+nom+++=pronunciation
of ^in++++=of
the ^ati++++=the
tags ^nns++++=tags
is ^vbz+bez+vrb++=is
the ^ati++++=the
basis ^nn++++=basis
for ^in++++=for
determining ^xvbg+++xvbg+=determining
the ^ati++++=the
variants ^nns+nom+++=variants,
, ^zz++++=EXTRAWORD
each ^dt++++=each
token ^nn++++=token
was ^vbd+bedz+aux++=was
listened ^vpsv++agls+xvbnx+=listened
to ^in++++=to
individually ^rb++++=individually
and ^cc++++=and
coded ^vbd+++xvbn+=coded.
. ^zz++++=EXTRAWORD
Tokens ^nns++++=Tokens
outside ^jjb++++=outside
the ^ati++++=the
variable ^jj+atrb+++=variable
context ^nn++++=context
were ^vbd+bed+aux++=were
removed ^vpsv++agls+xvbnx+=removed
from ^in++++=from
the ^ati++++=the
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
All ^abn++++=All
of ^in++++=of
the ^ati++++=the
examples ^nns++++=examples
in ^in++++=in
my ^pp$+pp1+++=my
data ^nns++++=data
are ^vb+ber+aux++=are
attached ^vpsv++agls+xvbnx+=attached
to ^in++++=to
the ^ati++++=the
right ^jj+atrb+++=right
periphery ^nn+nom+++=periphery
of ^in++++=of
declarative ^jj+atrb+++=declarative
clauses ^nns++++=clauses.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+aux++=were
no ^at++++=no
left ^vbd+++xvbn+=left-periphery
- ^zz++++=EXTRAWORD
periphery ^nn+nom+++=EXTRAWORD
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
non ^&fw++++=non-canonical)
- ^zz++++=EXTRAWORD
canonical ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
tags ^nns++++=tags
of ^in++++=of
the ^ati++++=the
kind ^nn++++=kind
found ^vbd+vprv++xvbn+=found
in ^in++++=in
Multicultural ^np+nom++??+=Multicultural
London ^np++++=London
English ^jj++++=English
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn+nom+++=section
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Isolated ^j+++xvbn+=Isolated
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
questions ^nns+nom+++=questions
like ^in++++=like
those ^dt+dem+++=those
in ^in++++=in
( ^zz++++=(15)
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
as ^ql++++=as
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
not ^xnot++not++=not
tagged ^vprf+++xvbn+=tagged
onto ^in++++=onto
an ^at++++=an
anchor ^nn++++=anchor
clause ^nn++++=clause
by ^in++++=by
the ^ati++++=the
same ^ap++++=same
speaker ^nn++++=speaker
but ^cc++++=but
refer ^vb++++=refer
back ^jjb++++=back
to ^in++++=to
a ^at++++=a
proposition ^nn+nom+++=proposition
expressed ^vwbn+vpub++xvbn+=expressed
by ^in++++=by
the ^ati++++=the
previous ^jj+atrb+++=previous
speaker ^npt++++=speaker
( ^zz++++=(
Andersen ^np++++=Andersen
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
( ^zz++++=(15)
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Fieldworker ^np+nom++??+=Fieldworker:
: ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
find ^vb+vprv+tht0++=find
it ^pp3+it+++=it
really ^rb+emph+++=really
miserable ^jj+atrb+++=miserable
com ^nn+++??+=com
[ ^zz++++=[pared
pared ^vwbn+++xvbn+=EXTRAWORD
to ^in++++=to
everything ^pn++++=everything
else ^rb+cnj+++=else.
. ^zz++++=EXTRAWORD
Jk ^np+++??+=JK:
: ^zz++++=EXTRAWORD
[ ^zz++++=[
Isn ^np+++??+=Isn
T ^zz++++=t
It ^pp3+it+++=it?
 ^zz++++=EXTRAWORD
Uh ^uh++++=Uh-huh.
 ^zz++++=EXTRAWORD
Huh ^uh++++=EXTRAWORD
 ^zz++++=EXTRAWORD
 ^zz++++=(Tyneside)
Tyneside ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
