While ^cs+sub+++=While
the ^ati++++=the
core ^nn++++=core
grammar ^nn++++=grammar
of ^in++++=of
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=EXTRAWORD
focalizers ^nns+++??+=focalizers
is ^vbz+bez+aux++=is
largely ^rb++splt++=largely
shared ^vpsv++agls+xvbnx+=shared
across ^in+pl+++=across
the ^ati++++=the
Wes ^np+++??+=WEs
investigated ^vbd+++xvbn+=investigated
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
qualitative ^jj+atrb+++=qualitative
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
turns ^vbz++++=turns
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
interesting ^jj+pred+++=interesting
from ^in++++=from
the ^ati++++=the
point ^nn++++=point
of ^in++++=of
view ^nn++++=view
of ^in++++=of
nativization ^nn+++??+=nativization.
. ^zz++++=EXTRAWORD
A ^at++++=A
closer ^rbr++++=closer
look ^vb++++=look
at ^rb++++=at
the ^ati++++=the
data ^nns++++=data
reveals ^vbz+vprv+++=reveals
an ^at++++=an
intriguing ^jj+atrb+++=intriguing
difference ^nn++++=difference
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
punctuation ^nn++++=punctuation
with ^in++++=with
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=EXTRAWORD
focalizers ^vbz+++??+=focalizers
followed ^vpsv++by+xvbn+=followed
by ^in++++=by
that ^dt+pdem+++=that
, ^zz++++=,
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
evidence ^nn++++=evidence
of ^in++++=of
punctuated ^xvbn+++xvbn+=punctuated
focalizers ^nns+++??+=focalizers
with ^in++++=with
that ^dt+pdem+++=that.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
candidate ^nn++++=candidate
for ^in++++=for
structural ^jj+atrb+++=structural
nativization ^nn+++??+=nativization
emerged ^vbd+++xvbn+=emerged
from ^in++++=from
further ^jjb+atrb+++=further
qualitative ^jj+atrb+++=qualitative
analysis ^nn++++=analysis
rather ^rb++++=rather
than ^in++++=than
directly ^rb++++=directly
from ^in++++=from
the ^ati++++=the
ctree ^nn+++??+=ctree.
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
Construction ^nn++++=Construction
Grammar ^nn++++=Grammar
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
moreover ^rb+cnj+++=moreover,
, ^zz++++=EXTRAWORD
punctuated ^jj+atrb++xvbn+=punctuated
focalizers ^nns+++??+=focalizers
with ^in++++=with
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
relevant ^jj+pred+++=relevant
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
occur ^vb++++=occur
at ^in++++=at
the ^ati++++=the
more ^rbr++++=more
concrete ^jj+atrb+++=concrete
level ^nn++++=level
of ^in++++=of
the ^ati++++=the
constructional ^jj+atrb+++=constructional
hierarchy ^nn++++=hierarchy,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
different ^jj+atrb+++=different
lexical ^jj+atrb+++=lexical
fillers ^nns+++??+=fillers
that ^tht+rel+subj++=that
enter ^vb++++=enter
a ^at++++=a
constructional ^jj+atrb+++=constructional
slot ^nn++++=slot,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
at ^in++++=at
a ^at++++=a
more ^rbr++++=more
abstract ^jj+atrb+++=abstract
level ^nn++++=level
that ^tht+rel+obj++=that
reanalyzes ^nns+++??+=reanalyzes
the ^ati++++=the
former ^ap++++=former
subordinating ^jj+atrb+++=subordinating
conjunction ^nn++++=conjunction
as ^ql++++=as
being ^jj+atrb++xvbg+=being
part ^nn++++=part
of ^in++++=of
focalizer ^nn+++??+=focalizer
constructions ^nns++++=constructions.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
that ^dt+dem+++=that
in ^in++++=in
these ^dt+dem+++=these
variants ^nns++++=variants
of ^in++++=of
the ^ati++++=the
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=EXTRAWORD
focalizer ^nn+++??+=focalizer
receives ^vbz++++=receives
stress ^nn++++=stress
in ^in++++=in
speech ^nn++++=speech,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
have ^vbi+vbi+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
reanalyzed ^nn+++??+=reanalyzed
as ^ql++++=as
a ^at++++=a
demonstrative ^jj+atrb+++=demonstrative
pronoun ^nn++++=pronoun,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
tally ^vb++++=tally
well ^rb++++=well
with ^in++++=with
the ^ati++++=the
pragmatic ^jj+atrb+++=pragmatic
function ^nn++++=function
of ^in++++=of
the ^ati++++=the
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
constructions ^nns++++=constructions
as ^in++++=as
utterance ^nn++++=utterance
launchers ^nns+++??+=launchers
at ^rb++++=at
the ^ati++++=the
left ^jj+atrb++xvbn+=left
periphery ^nn++++=periphery
of ^in++++=of
the ^ati++++=the
sentence ^nn++++=sentence.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
would ^md+prd+++=would
make ^vb++++=make
the ^ati++++=the
focalizer ^nn+++??+=focalizer
function ^nn++++=function
even ^rb++++=even
clearer ^jjr++++=clearer
in ^in++++=in
these ^dt+dem+++=these
varieties ^nns++++=varieties
and ^cc++++=and
would ^md+prd+++=would
thus ^rb+cnj+splt++=thus
lend ^vb++++=lend
itself ^ppl++++=itself
to ^in++++=to
an ^at++++=an
explanation ^nn++++=explanation
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
hyperclarity ^nn+++??+=hyperclarity/transparency
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
