It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
apparent ^jj+pred+++=apparent,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
when ^wrb+who+++=when
we ^pp1a+pp1+++=we
say ^vb+vpub+++=say
that ^tht+vcmp+++=that
mergers ^nns+nom+++=mergers
cannot ^md+pos+not++=cannot
be ^vb+be+aux++=be
reversed ^vpsv++agls+xvbnx+=reversed,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
mean ^vb++++=mean
that ^tht+vcmp+++=that
two ^cd++++=two
phonemes ^nns++++=phonemes
cannot ^md+pos+not++=cannot
merge ^vb++++=merge
and ^cc++++=and
then ^rn+tm+++=then
separate ^jj++++=separate
with ^in++++=with
the ^ati++++=the
same ^ap++++=same
sets ^nns++++=sets
of ^in++++=of
lexical ^jj+atrb+++=lexical
items ^nns++++=items
associated ^vbd+++xvbn+=associated
with ^in++++=with
each ^dt++++=each
phoneme ^nn+++??+=phoneme.
. ^zz++++=EXTRAWORD
Garde ^np+++??+=Garde
s ^zz++++=s
Principle ^nn++++=Principle
does ^vbz+doz+aux++=does
not ^xnot++not++=not
rule ^vb+vsua+++=rule
out ^rp+pl+++=out
a ^at++++=a
subsequent ^nn++++=subsequent
split ^vbd+++xvbn+=split,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
into ^in++++=into
allophones ^nn++++=allophones
based ^vwbn+++xvbn+=based
on ^in++++=on
a ^at++++=a
new ^jj+atrb+++=new
cue ^nn++++=cue,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
new ^jj+atrb+++=new
phonemes ^nns++++=phonemes.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
even ^rb++++=even
under ^in++++=under
a ^at++++=a
conservative ^jj+atrb+++=conservative
approach ^nn++++=approach
to ^in++++=to
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
a ^at++++=a
merger ^nn++++=merger
reversal ^jj++++=reversal
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
merger ^nn++++=merger
is ^vbz+bez+aux++=is
reversed ^vpsv++agls+xvbnx+=reversed
if ^cs+cnd+++=if
and ^cc++++=and
only ^rb+down+++=only
if ^cs+cnd+++=if
the ^ati++++=the
same ^ap++++=same
lexical ^jj+atrb+++=lexical
items ^nns++++=items
are ^vb+ber+vrb++=are
in ^in++++=in
their ^pp$+pp3+++=their
original ^jj+atrb+++=original
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi++vrb++=be
examples ^nns++++=examples
of ^in++++=of
such ^abl++++=such
a ^at++++=a
reversal ^nn+nom+++=reversal.
. ^zz++++=EXTRAWORD
there ^ex+pex+++=There
are ^vb+ber+vrb++=are
three ^cd++++=three
main ^jjb+atrb+++=main
explanations ^nns+nom+++=explanations
for ^in++++=for
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
