In ^in++++=In
the ^ati++++=the
following ^nvbg+++xvbg+=following,
, ^zz++++=EXTRAWORD
the ^ati++++=the
distribution ^nn++++=distribution
of ^in++++=of
the ^ati++++=the
variable ^nn++++=variable
( ^zz++++=(syntactic
syntactic ^jj+atrb+++=EXTRAWORD
integration ^nn++++=integration)
) ^zz++++=EXTRAWORD
in ^in++++=in
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
focalizer ^nn+++??+=focalizer
constructions ^nns++++=constructions
is ^vbz+bez+aux++=is
shown ^vpsv++by+xvbnx+=shown
by ^in++++=by
variety ^nn++++=variety
, ^zz++++=,
shell ^nn++++=shell
noun ^nn++++=noun,
, ^zz++++=EXTRAWORD
article ^nn++++=article,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
punctuation ^nn++++=punctuation
( ^zz++++=(
section ^nn++++=section
4.1 ^cd++++=4.1
) ^zz++++=)
before ^in++++=before
presenting ^xvbg+++xvbg+=presenting
the ^ati++++=the
random ^rb++++=random
forest ^nn++++=forest
and ^cc++++=and
ctree ^nn+++??+=ctree
models ^nns++++=models
for ^in++++=for
them ^pp3o+pp3+++=them
( ^zz++++=(
section ^nn++++=section
4.2 ^cd++++=4.2
) ^zz++++=).
. ^zz++++=EXTRAWORD
6 ^zz++++=6
