In ^in++++=In
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
question ^nn++++=question
about ^in++++=about
how ^wrb+who+++=how
they ^pp3a+pp3+++=they
may ^md+pos+++=may
identify ^vb++++=identify
differently ^rb++++=differently
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
audience ^nn++++=audience
( ^zz++++=(3),
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
another ^dt++++=another
participant ^nn++++=participant,
, ^zz++++=EXTRAWORD
Dylan ^np+++??+=Dylan,
, ^zz++++=EXTRAWORD
describes ^vbz++++=describes
a ^at++++=a
situation ^nn++++=situation
in ^in++++=in
which ^whp+rel+pied++=which
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
interacting ^jj+pred+++=interacting
with ^in++++=with
law ^nn++++=law
enforcement ^nn++++=enforcement
and ^cc++++=and
had ^md"++pmd"++=had
to ^md+nec+++=to
choose ^vb++++=choose
how ^wrb+who+++=how
to ^to++++=to
fill ^vbi++++=fill
out ^rp+pl+++=out
a ^at++++=a
form ^nn++++=form
that ^tht+rel+subj++=that
asked ^vbd+vsua+++=asked
about ^in++++=about
his ^pp$+pp3+++=his
race ^nn++++=race
( ^zz++++=(in
in ^in++++=EXTRAWORD
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
