While ^cs+sub+++=While
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
are ^vb+ber+vrb++=are
not ^xnot++not++=not
entirely ^rb+amp+++=entirely
democratic ^jj++++=democratic,
, ^zz++++=EXTRAWORD
given ^vpbn+v++xvbn+=given
the ^ati++++=the
limitations ^nns+nom+++=limitations
of ^in++++=of
endorsing ^xvbg+++xvbg+=endorsing
a ^at++++=a
binary ^jj+atrb+++=binary
conceptualization ^nn+nom+++=conceptualization
of ^in++++=of
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
more ^rbr++++=more
democratic ^jj+pred+++=democratic
than ^in++++=than
generic ^jj++++=generic
he ^pp3a+pp3+++=he.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
explicitly ^rb++++=explicitly
insert ^vb++++=insert
into ^in++++=into
discourse ^nn++++=discourse
the ^ati++++=the
option ^nn++++=option
that ^tht+rel+obj++=that
a ^at++++=a
referent ^jj++++=referent
does ^vbz+doz+aux++=does
not ^xnot++not++=not
have ^md"++pmd"++=have
to ^md+nec+++=to
be ^vbi++vrb++=be
male ^jj++++=male.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
generic ^jj++++=generic
he ^pp3a+pp3+++=he
in ^in++++=in
outer ^jjb+atrb+++=outer
circle ^nn++++=circle
and ^cc++++=and/or
L2 ^np+++??+=L2
varieties ^nns++++=varieties
of ^in++++=of
English ^nn++++=English,
, ^zz++++=EXTRAWORD
as ^in++++=as
evidenced ^nn++++=evidenced
by ^in++++=by
the ^ati++++=the
studies ^nns++++=studies
noted ^vbd+vprv++xvbn+=noted
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
suggests ^vbz+vpub+tht0++=suggests
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
strong ^jj+atrb+++=strong
preference ^nn+nom+++=preference
for ^in++++=for
singular ^nn++++=singular
they ^pp3a+pp3+++=they
in ^in++++=in
tested ^xvbn+++xvbn+=tested
L1 ^np+++??+=L1
varieties ^nns++++=varieties,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
still ^rb++++=still
many ^ap++++=many
varieties ^nns++++=varieties
of ^in++++=of
English ^nn++++=English
which ^whp+rel+subj++=which
perpetuate ^nn+nom+++=perpetuate
a ^at++++=a
male ^jj++++=male-as-default
- ^zz++++=EXTRAWORD
as ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
default ^jj+atrb++xvbn+=EXTRAWORD
world ^nn++++=world
view ^nn++++=view
through ^in++++=through
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
generic ^jj+atrb+++=generic
masculines ^nns++++=masculines.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use,
, ^zz++++=EXTRAWORD
endorsement ^nn+nom+++=endorsement,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
promotion ^nn+nom+++=promotion
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
particularly ^rb++++=particularly
in ^in++++=in
these ^dt+dem+++=these
varieties ^nns++++=varieties
is ^vbz+bez+vrb++=is
worthy ^jj+pred+++=worthy
of ^in++++=of
continued ^jj+atrb+++=continued
investigation ^nn+nom+++=investigation.
. ^zz++++=EXTRAWORD
