These ^dt+dem+++=These
full ^jj+atrb+++=full
models ^nns++++=models
were ^vbd+bed+aux++=were
fitted ^vpsv++agls+xvbnx+=fitted
using ^vbg+++xvbg+=using
the ^ati++++=the
bam ^nn+++??+=bam()
( ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
function ^nn+nom+++=function
within ^in++++=within
the ^ati++++=the
mgcv ^nn+++??+=mgcv
package ^nn+nom+++=package
in ^in++++=in
R ^zz++++=R
( ^zz++++=(
Wood ^np++++=Wood
2017b ^cd++++=2017b
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
output ^nn++++=output
for ^in++++=for
these ^dt+dem+++=these
four ^cd++++=four
models ^nns++++=models
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
Supplemental ^np+nom++??+=Supplemental
Materials ^nns+nom+++=Materials
( ^zz++++=(posted
posted ^vbd+++xvbn+=EXTRAWORD
online ^nn+++??+=online).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^in++++=As
the ^ati++++=the
models ^nns++++=models
are ^vb+ber+vrb++=are
complex ^jj+pred+++=complex
and ^cc+phrs+++=and
lengthy ^jj++++=lengthy,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analyze ^nn+++??+=analyze
them ^pp3o+pp3+++=them
chiefly ^rb++++=chiefly
through ^in++++=through
visualizations ^nns+nom+++=visualizations
of ^in++++=of
predicted ^vbn+vpub++xvbn+=predicted
measurements ^nns+nom+++=measurements,
, ^zz++++=EXTRAWORD
extracted ^xvbn+++xvbn+=extracted
from ^in++++=from
each ^dt++++=each
model ^nn++++=model
for ^in++++=for
each ^dt++++=each
allophone ^nn+++??+=allophone,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
generation ^nn+nom+++=generation.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
challenges ^nn++++=challenges
in ^in++++=in
directly ^rb++++=directly
interpreting ^jj+++xvbg+=interpreting
Gamm ^np+++??+=GAMM
summaries ^nns++++=summaries,
, ^zz++++=EXTRAWORD
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
each ^dt++++=each
factor ^nn++++=factor
was ^vbd+bedz+aux++=was
tested ^vpsv++agls+xvbnx+=tested
via ^in++++=via
model ^nn++++=model
comparison ^nn++++=comparison,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
Renwick ^np+++??+=Renwick
and ^cc++++=and
Stanley ^np++++=Stanley
( ^zz++++=(2020)
2020 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
Corresponding ^jj+++xvbg+=Corresponding
to ^in++++=to
each ^dt++++=each
vowel ^nn+++??+=vowel
s ^zz++++=s
full ^jj+atrb+++=full
Gamm ^np+++??+=GAMM,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
built ^vbd+++xvbn+=built
a ^at++++=a
series ^nn++++=series
of ^in++++=of
models ^nns++++=models
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
equivalent ^jj+pred+++=equivalent
except ^cs+sub+++=except
that ^cs"++++=that
one ^cd1++++=one
predictor ^nn++++=predictor
( ^zz++++=(
gender ^nn++++=gender
, ^zz++++=,
generation ^nn+nom+++=generation
, ^zz++++=,
or ^cc+cls+++=or
allophone ^nn+++??+=allophone
) ^zz++++=)
was ^vbd+bedz+aux++=was
eliminated ^vpsv++agls+xvbnx+=eliminated,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
dropped ^vbd+++xvbn+=dropped,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
model ^nn++++=model.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
created ^vbd+++xvbn+=created
a ^at++++=a
baseline ^nn+++??+=baseline
model ^nn++++=model,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
gender ^nn++++=gender
, ^zz++++=,
generation ^nn+nom+++=generation
, ^zz++++=,
and ^cc+cls+++=and
allophone ^nn+++??+=allophone
were ^vbd+bed+aux++=were
not ^xnot++not++=not
incorporated ^vbd+++xvbn+=incorporated
in ^in++++=in
a ^at++++=a
single ^jj+atrb+++=single
interaction ^nn+nom+++=interaction
term ^nn++++=term
with ^in++++=with
formant ^nn+nom+++=formant
, ^zz++++=,
