This ^dt+pdem+++=This
data ^vbz++++=data
confirms ^vbz+vpub+++=confirms
earlier ^jjr+atrb+++=earlier
findings ^vb++++=findings
that ^tht+vcmp+obj++=that
goose ^nn++++=goose
began ^vbd+++xvbn+=began
fronting ^vbg+++xvbg+=fronting
before ^cs+sub+++=before
both ^abx++++=both
allophones ^nns+++??+=allophones
of ^in++++=of
goat ^nn++++=goat
did ^vbd+dod+vrb++=did.
. ^zz++++=EXTRAWORD
Figures ^nns++++=Figures
4 ^zz++++=4
and ^cc++++=and
5 ^zz++++=5
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
goose ^nn++++=goose
- ^zz++++=-fronting
fronting ^vbg+++xvbg+=EXTRAWORD
was ^vbd+bedz+vrb++=was
a ^at++++=a
rigorous ^jj+atrb+++=rigorous
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
South ^np+pl+++=South
in ^in++++=in
the ^ati++++=the
years ^nns++++=years
when ^wrb+who+++=when
Dass ^&fw++++=DASS
speakers ^nns++++=speakers
were ^vbd+bed+aux++=were
acquiring ^vbg+++xvbgx+=acquiring
language ^nn++++=language
( ^zz++++=(approximately
approximately ^rb+down+++=EXTRAWORD
1886 ^cd+date+++=1886-1964).
- ^zz++++=EXTRAWORD
1964 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
women ^nns++++=women
were ^vbd+bed+vrb++=were
on ^in++++=on
the ^ati++++=the
forefront ^nn++++=forefront
of ^in++++=of
this ^dt+dem+++=this
change ^nn++++=change
because ^cs+cos+++=because
the ^ati++++=the
position ^nn++++=position
of ^in++++=of
boot ^nn++++=boot
( ^zz++++=(relative
relative ^jj++++=EXTRAWORD
to ^to++++=to
put ^vbi++++=put
) ^zz++++=)
was ^vbd+bedz+vrb++=was
fronter ^nn+++??+=fronter
than ^in++++=than
in ^in++++=in
men ^nns++++=men
and ^cc+cls+++=and
because ^cs+cos+++=because
it ^pp3+it+++=it
approached ^vbd+++xvbn+=approached
the ^ati++++=the
stable ^nn++++=stable
toot ^nn+++??+=toot
vowel ^nn+++??+=vowel.
. ^zz++++=EXTRAWORD
Meanwhile ^rb+cnj+++=Meanwhile,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
little ^jj+atrb+++=little
evidence ^nn++++=evidence
of ^in++++=of
boat ^nn++++=boat
- ^zz++++=-fronting
fronting ^vbg+++xvbg+=EXTRAWORD
among ^in++++=among
these ^dt+dem+++=these
speakers ^nns++++=speakers.
. ^zz++++=EXTRAWORD
The ^ati++++=The
only ^ap+down+++=only
indication ^nn++++=indication
of ^in++++=of
this ^dt+dem+++=this
shift ^nn++++=shift
in ^in++++=in
this ^dt+pdem+++=this
data ^vbz++++=data
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
youngest ^jjt+atrb+++=youngest
speakers ^nns++++=speakers
had ^vb+hv+vrb++=had
a ^at++++=a
fronter ^nn++++=fronter
realization ^nn++++=realization
than ^in++++=than
did ^vbd+dod+vrb++=did
the ^ati++++=the
g.i ^np++++=G.I.
. ^zz++++=EXTRAWORD
generation ^nn++++=Generation.
. ^zz++++=EXTRAWORD
