On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
1 ^zz++++=1
year ^nn++++=year
and ^cc++++=and
over ^in++++=over
group ^nn++++=group
made ^vbd+++xvbn+=made
greater ^jjr+atrb+++=greater
use ^nn++++=use
of ^in++++=of
present ^jj++++=present-tense
- ^zz++++=EXTRAWORD
tense ^jj+atrb+++=EXTRAWORD
verbs ^nns++++=verbs
and ^cc++++=and
framed ^vbd+++xvbn+=framed
their ^pp$+pp3+++=their
experiences ^nns+nom+++=experiences
as ^ql++++=as
ongoing ^nvbg+++xvbg+=ongoing,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
at ^rb++++=at
least ^rb"++++=least
as ^ql++++=as
occurring ^jj+++xvbg+=occurring
in ^in++++=in
the ^ati++++=the
recent ^jj++++=recent
past ^jjb++++=past
but ^cc++++=but
with ^in++++=with
results ^nns++++=results
and ^cc++++=and
effects ^nns++++=effects
that ^tht+rel+subj++=that
were ^vbd+bed+vrb++=were
evident ^jj+pred+++=evident
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present.
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather
than ^in++++=than
focusing ^nn++++=focusing
on ^in++++=on
individuals ^nns+nom+++=individuals,
, ^zz++++=EXTRAWORD
keywords ^nns+++??+=keywords
for ^in++++=for
these ^dt+pdem+++=these
comments ^nns+nom+++=comments
indicated ^vprf+++xvbn+=indicated
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
entire ^jjb+atrb+++=entire
teams ^nns++++=teams
and ^cc++++=and
departments ^nns+nom+++=departments,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
indicative ^jj+pred+++=indicative
of ^in++++=of
the ^ati++++=the
wider ^jjr+atrb+++=wider
focus ^nn++++=focus
of ^in++++=of
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
within ^in++++=within
this ^dt+dem+++=this
feedback ^nn+++??+=feedback,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
tends ^vbz++++=tends
to ^to+vcmp+++=to
address ^nns+nom+++=address
multiple ^jj+atrb+++=multiple
individuals ^nns+nom+++=individuals
and ^cc++++=and
departments ^nns+nom+++=departments,
, ^zz++++=EXTRAWORD
often ^rb++++=often
over ^in++++=over
many ^ap++++=many
years ^nns++++=years.
. ^zz++++=EXTRAWORD
The ^ati++++=The
feedback ^nn+++??+=feedback
from ^in++++=from
this ^dt+dem+++=this
group ^nn++++=group
also ^rb++++=also
contained ^vbd+++xvbn+=contained
more ^rbr++++=more
autobiographical ^jj+atrb+++=autobiographical
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example
with ^in++++=with
patients ^nns++++=patients
recounting ^vwbg+++xvbg+=recounting
their ^pp$+pp3+++=their
original ^jj+atrb+++=original
diagnosis ^nn++++=diagnosis
and ^cc++++=and
providing ^jj+atrb++xvbg+=providing
details ^nns++++=details
about ^in++++=about
how ^wrb+who+++=how
long ^rb++++=long
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
visiting ^vbg+++xvbgx+=visiting
a ^at++++=a
particular ^jj++++=particular
provider ^jjr++++=provider.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
argued ^vprf+++xvbnx+=argued
that ^tht+vcmp+++=that
such ^abl++++=such
information ^nn+nom+++=information,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
not ^xnot++not++=not
requested ^vbd+vsua++xvbn+=requested
in ^in++++=in
the ^ati++++=the
free ^jj++++=free-text
- ^zz++++=EXTRAWORD
text ^nn++++=EXTRAWORD
box ^nn++++=box
sections ^nns+nom+++=sections
of ^in++++=of
the ^ati++++=the
feedback ^nn+++??+=feedback
form ^nn++++=form,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
foregrounded ^vpsv++by+xvbnx+=foregrounded
by ^in++++=by
patients ^nns++++=patients
perhaps ^rb++++=perhaps
as ^in++++=as
a ^at++++=a
rhetorical ^jj+atrb+++=rhetorical
strategy ^nn++++=strategy
to ^to++++=to
bolster ^nn+nom+++=bolster
their ^pp$+pp3+++=their
credibility ^nn+nom+++=credibility
by ^in++++=by
presenting ^xvbg+++xvbg+=presenting
themselves ^ppls+pp3+++=themselves
as ^cs+sub+++=as
experienced ^vbd+++xvbn+=experienced
patients ^nns++++=patients
whose ^whp+rel+obj++=whose
evaluations ^nns+nom+++=evaluations
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
on ^in++++=on
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
experiences ^nns+nom+++=experiences,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
to ^to++++=to
ultimately ^rb++splt++=ultimately
legitimate ^nn+nom+++=legitimate
their ^pp$+pp3+++=their
perspectives ^nns++++=perspectives
and ^cc++++=and
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
their ^pp$+pp3+++=their
feedback ^nn++++=feedback.
. ^zz++++=EXTRAWORD
