Figure ^nn++++=Figure
delay ^nn++++=delay
interval ^nn+nom+++=interval
for ^in++++=for
the ^ati++++=the
what ^wdt+who+++=what
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
topic ^nn++++=topic
is ^vbz+bez+vrb++=is
0.791 ^nn+++??+=0.791
seconds ^nns++++=seconds.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
each ^dt++++=each
interval ^nn+nom+++=interval
for ^in++++=for
each ^dt++++=each
phrase ^nn++++=phrase
for ^in++++=for
each ^ppls++++=each
speaker ^npt++++=speaker
is ^vbz+bez+aux++=is
taken ^vpsv++agls+xvbnx+=taken
into ^in++++=into
account ^nn++++=account
in ^in++++=in
the ^ati++++=the
model ^nn++++=model,
, ^zz++++=EXTRAWORD
the ^ati++++=the
results ^nns++++=results
still ^rb++++=still
indicate ^nn+nom+++=indicate
an ^at++++=an
overall ^jjb+atrb+++=overall
pattern ^nn++++=pattern
of ^in++++=of
shorter ^jjr+atrb+++=shorter
intervals ^nns+nom+++=intervals
for ^in++++=for
the ^ati++++=the
police ^nns++++=police
topic ^nn++++=topic,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
the ^ati++++=the
extremely ^rb+amp+++=extremely
short ^jj+atrb+++=short
duration ^nn+nom+++=duration
of ^in++++=of
the ^ati++++=the
intervals ^nns+nom+++=intervals
and ^cc++++=and
the ^ati++++=the
narrow ^jj+atrb+++=narrow
margins ^nns++++=margins
of ^in++++=of
difference ^nn+nom+++=difference.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
overall ^jjb+atrb+++=overall
results ^nns++++=results
are ^vb+ber+vrb++=are
notable ^jj+pred+++=notable:
: ^zz++++=EXTRAWORD
longer ^rbr++++=longer
peak ^nn++++=peak
delay ^nn++++=delay
intervals ^nns+nom+++=intervals
are ^vb+ber+vrb++=are
more ^rbr++++=more
characteristic ^nn++++=characteristic
of ^in++++=of
Aal ^np+++??+=AAL
than ^in++++=than
Muse ^nn++++=MUSE
( ^zz++++=(
Holliday ^np++++=Holliday
2016 ^cd++++=2016
; ^zz++++=;
Mclarty ^np+++??+=McLarty
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
would ^md+prd+++=would
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
indicate ^nn+nom+++=indicate
that ^tht+vcmp+++=that
as ^ql++++=as
a ^at++++=a
group ^nn++++=group
these ^dt+dem+++=these
speakers ^nns+nom+++=speakers
are ^vb+ber+aux++=are
again ^rb+tm+splt++=again
employing ^vbg+++xvbgx+=employing
a ^at++++=a
more ^rbr++++=more
Muse ^nn++++=MUSE-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
pattern ^nn++++=pattern
use ^nn++++=use
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
discussing ^vbg+++xvbg+=discussing
the ^ati++++=the
police ^nns++++=police
topic ^nn++++=topic
than ^in++++=than
the ^ati++++=the
other ^ap++++=other
topics ^nns++++=topics.
. ^zz++++=EXTRAWORD
