Some ^dti++++=Some
terminological ^jj+atrb+++=terminological
clarification ^nn+nom+++=clarification
is ^vbz+bez+vrb++=is
due ^jj+pred+++=due
before ^in++++=before
proceeding ^xvbg+++xvbg+=proceeding
further ^jjb++++=further.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
the ^ati++++=the
terms ^nns++++=terms
repetition ^nn+nom+++=repetition,
, ^zz++++=EXTRAWORD
reduplication ^nn+nom+++=reduplication,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tautology ^nn++++=tautology
are ^vb+ber+vrb++=are
all ^abn++++=all
used ^jj+++xvbn+=used
in ^in++++=in
the ^ati++++=the
literature ^nn++++=literature
to ^to++++=to
refer ^vbi++++=refer
to ^in++++=to
accretive ^jj+atrb+++=accretive
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cases ^nns++++=cases
featuring ^vwbg+++xvbg+=featuring
the ^ati++++=the
accumulation ^nn+nom+++=accumulation
of ^in++++=of
apparently ^rb++++=apparently
redundant ^jj+atrb+++=redundant
linguistic ^jj+atrb+++=linguistic
material ^nn++++=material
in ^in++++=in
the ^ati++++=the
marking ^jj+++xvbg+=marking
of ^in++++=of
one ^cd1++++=one
category ^nn++++=category
within ^in++++=within
the ^ati++++=the
same ^ap++++=same
structure ^nn++++=structure
( ^zz++++=(
L ^zz++++=L
pez ^np++++=pez-Couso
- ^zz++++=EXTRAWORD
couso ^nn+++??+=EXTRAWORD
2019 ^cd++++=2019
: ^zz++++=:335;
335 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
see ^vb+vprv+++=see
also ^rb++++=also
Lehmann ^np+++??+=Lehmann
2005 ^cd++++=2005
) ^zz++++=).
. ^zz++++=EXTRAWORD
Reduplication ^np+nom++??+=Reduplication
and ^cc++++=and
repetition ^nn+nom+++=repetition
are ^vb+ber+aux++=are
often ^rb++splt++=often
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
various ^jj+atrb+++=various
types ^nns++++=types
of ^in++++=of
formal ^jj+atrb+++=formal
replication ^nn+nom+++=replication
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
old ^jj+atrb+++=old
old ^jj+atrb+++=old
house ^nn++++=house,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
very ^ql+amp+++=very
happy ^jj++++=happy
; ^zz++++=;
cf ^vb++++=cf.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Haspelmath ^np+++??+=Haspelmath
2002 ^cd++++=2002
: ^zz++++=:274;
274 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Hohenhaus ^np+++??+=Hohenhaus
2004 ^cd++++=2004
; ^zz++++=;
Huang ^np+++??+=Huang
2015 ^cd++++=2015
) ^zz++++=),
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
tautology ^nn++++=tautology
tends ^vbz++++=tends
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
reserved ^vpsv++agls+xvbnx+=reserved
for ^in++++=for
cases ^nns++++=cases
of ^in++++=of
semantic ^jj+atrb+++=semantic/functional
duplication ^nn+nom+++=duplication
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
subject ^nn++++=subject
matter ^nn++++=matter
, ^zz++++=,
more ^ql++++=more
easier ^jjr++++=easier
) ^zz++++=).
. ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
study ^nn++++=study
is ^vbz+bez+aux++=is
concerned ^vpsv++agls+xvbnx+=concerned
with ^in++++=with
tautological ^jj+atrb+++=tautological
patterns ^nns++++=patterns
only ^rb+down+++=only
( ^zz++++=(
great ^jj++++=great
big ^jj++++=big
, ^zz++++=,
tiny ^jj++++=tiny
little ^ap++++=little
) ^zz++++=).
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
adjectival ^nn+nom+++=adjectival
tautological ^jj+atrb+++=tautological
patterns ^nns++++=patterns
include ^vb++++=include
a ^at++++=a
great ^jj+atrb+++=great
variety ^nn++++=variety
of ^in++++=of
options ^nns+nom+++=options
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
modern ^jj+atrb+++=modern
examples ^nns++++=examples
such ^abl++++=such
as ^ql++++=as
remote ^jj++++=remote
rural ^jj++++=rural
, ^zz++++=,
various ^jj++++=various
different ^jj++++=different
, ^zz++++=,
or ^cc+cls+++=or
whole ^jj++++=whole
complete ^jj++++=complete
) ^zz++++=).
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
Huddleston ^np+++??+=Huddleston
and ^cc++++=and
Pullum ^np+++??+=Pullum
s ^zz++++=s
( ^zz++++=(2002)
2002 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
study ^nn++++=study
considers ^nns+nom+++=considers
only ^rb+down+++=only
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj++++=frequent
[ ^zz++++=[adjective
adjective ^nn++++=EXTRAWORD
+ ^zz++++=+
adjective ^nn++++=adjective]
] ^zz++++=EXTRAWORD
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Adj ^np+++??+=Adj.
. ^zz++++=EXTRAWORD
+ ^zz++++=+
