Traditional ^jj+atrb+++=Traditional
histories ^nns++++=histories
of ^in++++=of
liberalism ^nn++++=liberalism
in ^in++++=in
the ^ati++++=the
Middle ^jjb+atrb+++=Middle
East ^nr+pl+++=East
offer ^nn++++=offer
positive ^jj+atrb+++=positive
assessments ^nns++++=assessments
of ^in++++=of
its ^pp$+it+++=its
legacy ^nn++++=legacy
( ^zz++++=(
Lewis ^np++++=Lewis,
, ^zz++++=EXTRAWORD
1961 ^cd+date+++=1961
; ^zz++++=;
and ^cc+cls+++=and
Hourani ^np+++??+=Hourani,
, ^zz++++=EXTRAWORD
1970 ^cd+date+++=1970
) ^zz++++=),
, ^zz++++=EXTRAWORD
crediting ^nn+++??+=crediting
Europeans ^nn++++=Europeans
political ^jj+atrb+++=political
thinkers ^nns+++??+=thinkers,
, ^zz++++=EXTRAWORD
philosophers ^nns++++=philosophers,
, ^zz++++=EXTRAWORD
writers ^nns++++=writers
and ^cc++++=and
scientists ^nns++++=scientists
with ^in++++=with
the ^ati++++=the
introduction ^nn++++=introduction
of ^in++++=of
modern ^jj+atrb+++=modern
science ^nn++++=science,
, ^zz++++=EXTRAWORD
medicine ^nn++++=medicine,
, ^zz++++=EXTRAWORD
modern ^jj+atrb+++=modern
political ^jj+atrb+++=political
institutions ^nns++++=institutions,
, ^zz++++=EXTRAWORD
modern ^jj+atrb+++=modern
political ^jj+atrb+++=political
economics ^nn++++=economics
and ^cc++++=and
governing ^jj+atrb++xvbg+=governing
techniques ^nns++++=techniques,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
political ^jj+atrb+++=political
theories ^nns++++=theories
about ^in++++=about
citisenship ^nn+++??+=citisenship,
, ^zz++++=EXTRAWORD
democracy ^nn++++=democracy,
, ^zz++++=EXTRAWORD
freedom ^nn++++=freedom
and ^cc++++=and
rights ^nns++++=rights
( ^zz++++=(
Kuhnke ^np++++=Kuhnke,
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
; ^zz++++=;
Crozet ^np+++??+=Crozet,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
; ^zz++++=;
Mitchell ^np++++=Mitchell,
, ^zz++++=EXTRAWORD
2002 ^cd++++=2002
; ^zz++++=;
Lewis ^np++++=Lewis,
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
; ^zz++++=;
and ^cc+cls+++=and
Abu ^np+++??+=Abu-Lughod,
- ^zz++++=EXTRAWORD
lughod ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
focussed ^vprf+++xvbnx+=focussed
on ^in++++=on
the ^ati++++=the
consequences ^nns++++=consequences
of ^in++++=of
liberal ^jj+atrb+++=liberal
economic ^jj+atrb+++=economic
and ^cc+phrs+++=and
political ^jj+atrb+++=political
policies ^nns++++=policies
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
on ^in++++=on
the ^ati++++=the
formation ^nn++++=formation
of ^in++++=of
subjectivities ^nns+++??+=subjectivities
( ^zz++++=(
Moghadem ^np++++=Moghadem,
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
; ^zz++++=;
Fahmy ^np+++??+=Fahmy,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
; ^zz++++=;
and ^cc+cls+++=and
Massad ^np+++??+=Massad,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
examine ^vb++++=examine
how ^wrb+who+++=how
liberal ^jj+atrb+++=liberal
political ^jj+atrb+++=political
and ^cc+phrs+++=and
economic ^jj+atrb+++=economic
theories ^nns++++=theories
are ^vb+ber+aux++=are
implemented ^vpsv++by+xvbnx+=implemented
by ^in++++=by
Middle ^jjb+atrb+++=Middle
East ^nr+pl+++=East
states ^nns++++=states,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
how ^wrb+who+++=how
medical ^jj+atrb+++=medical
science ^nn++++=science,
, ^zz++++=EXTRAWORD
political ^jj+atrb+++=political
and ^cc+phrs+++=and
administrative ^jj+atrb+++=administrative
regimes ^nns++++=regimes,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
economic ^jj+atrb+++=economic
reforms ^nns++++=reforms
have ^vb+hv+aux++=have
transformed ^vprf+++xvbnx+=transformed
the ^ati++++=the
way ^nn++++=way
notions ^nns++++=notions
surrounding ^vwbg+++xvbg+=surrounding
personhood ^nn+++??+=personhood,
, ^zz++++=EXTRAWORD
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
sexuality ^nn++++=sexuality,
, ^zz++++=EXTRAWORD
embodiment ^nn++++=embodiment
and ^cc++++=and
then ^rn+tm+++=then
self ^nn++++=self
are ^vb+ber+vrb++=are
articulated ^nn++++=articulated.
. ^zz++++=EXTRAWORD
