Legacy ^nn++++=Legacy
audio ^nn+++??+=audio
corpora ^nn+++??+=corpora
such ^abl++++=such
as ^ql++++=as
Dass ^&fw++++=DASS
allow ^vb++++=allow
researchers ^nns+++??+=researchers
to ^in++++=to
test ^nn++++=test
hypotheses ^nns++++=hypotheses
about ^in++++=about
linguistic ^jj+atrb+++=linguistic
change ^nn++++=change
with ^in++++=with
a ^at++++=a
greater ^jjr+atrb+++=greater
time ^nn++++=time
depth ^nn++++=depth
than ^in++++=than
is ^vbz+bez+vrb++=is
typically ^rb++++=typically
available ^jj+pred+++=available
from ^in++++=from
sociolinguistic ^nn+++??+=sociolinguistic
fieldwork ^nn+++??+=fieldwork.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
a ^at++++=a
large ^jj+atrb+++=large
new ^jj+atrb+++=new
dataset ^nn+++??+=dataset,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
have ^vb+hv+aux++=have
provided ^vprf+++xvbnx+=provided
an ^at++++=an
analysis ^nn++++=analysis
of ^in++++=of
back ^jjb+atrb+++=back
vowels ^nns++++=vowels
formant ^jj+atrb++??+=formant
dynamics ^nn++++=dynamics
in ^in++++=in
Dass ^&fw++++=DASS,
, ^zz++++=EXTRAWORD
uncovering ^nn+++??+=uncovering
phonetic ^jj+atrb+++=phonetic
detail ^nn++++=detail
about ^in++++=about
their ^pp$+pp3+++=their
shape ^nn++++=shape
and ^cc++++=and
change ^nn++++=change
in ^in++++=in
apparent ^jj+atrb+++=apparent
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
vowels ^nns++++=vowels
in ^in++++=in
goose ^nn++++=goose
and ^cc++++=and
goat ^nn++++=goat
both ^abx++++=both
front ^jjb++++=front
over ^in++++=over
generational ^nn+++??+=generational
time ^nn++++=time,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
high ^jj+atrb+++=high
back ^jjb+atrb+++=back
vowel ^nn+++??+=vowel
is ^vbz+bez+aux++=is
more ^rbr++splt++=more
advanced ^vpsv++agls+xvbnx+=advanced
in ^in++++=in
this ^dt+dem+++=this
process ^nn++++=process,
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub++xvbg+=confirming
its ^pp$+it+++=its
relatively ^rb++++=relatively
earlier ^jjr+atrb+++=earlier
actuation ^nn+++??+=actuation.
. ^zz++++=EXTRAWORD
Phonological ^np+++??+=Phonological
context ^nn++++=context,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
a ^at++++=a
pre ^nn+++??+=pre-vocalic
- ^zz++++=EXTRAWORD
vocalic ^nn+++??+=EXTRAWORD
coronal ^nn+++??+=coronal
consonant ^jj++++=consonant,
, ^zz++++=EXTRAWORD
conditions ^nns++++=conditions
fronting ^vwbg+++xvbg+=fronting
to ^in++++=to
some ^dti++++=some
extent ^nn++++=extent.
. ^zz++++=EXTRAWORD
The ^ati++++=The
foot ^nn++++=foot
vowel ^nn+++??+=vowel
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
more ^rbr++++=more
stable ^nn++++=stable
but ^cc++++=but
does ^vbz+doz+aux++=does
undergo ^vb++++=undergo
mild ^jj++++=mild
backing ^jj+++xvbg+=backing
in ^in++++=in
these ^dt+dem+++=these
materials ^nns++++=materials.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
have ^vb+hv+aux++=have
also ^rb++splt++=also
shown ^vprf+++xvbnx+=shown
clear ^jj+atrb+++=clear
distinctions ^nns++++=distinctions
between ^in++++=between
