Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
describe ^vb++++=describe
how ^wrb+who+++=how
the ^ati++++=the
trajectories ^vbz+++??+=trajectories
themselves ^ppls+pp3+++=themselves
change ^nn++++=change
in ^in++++=in
apparent ^jj+atrb+++=apparent
time ^nn++++=time.
. ^zz++++=EXTRAWORD
A ^at++++=A
finding ^jj+++xvbg+=finding
among ^in++++=among
all ^rb++++=all
five ^cd++++=five
vowels ^nns++++=vowels
is ^vbz+bez+vrb++=is
that ^dt+dem+++=that
while ^cs+sub+++=while
their ^pp$+pp3+++=their
relative ^jj+atrb+++=relative
positions ^nns++++=positions
change ^nn++++=change
across ^in+pl+++=across
generations ^nns++++=generations,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
remarkable ^jj+atrb+++=remarkable
consistency ^nn++++=consistency
in ^in++++=in
the ^ati++++=the
shapes ^nns++++=shapes
of ^in++++=of
the ^ati++++=the
curves ^nns++++=curves
across ^in+pl+++=across
apparent ^jj+atrb+++=apparent
time ^nn++++=time.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
boot ^nn++++=boot
exhibits ^nns++++=exhibits
a ^at++++=a
consistent ^jj+atrb+++=consistent
diphthongal ^nn+++??+=diphthongal
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
offset ^nn+++xvbn+=offset
backer ^nn++++=backer
and ^cc++++=and
higher ^jjr++++=higher
than ^in++++=than
the ^ati++++=the
onset ^nn++++=onset.
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
generation ^nn++++=generation
has ^vbz+hvz+vrb++=has
slight ^jj+atrb+++=slight
differences ^nns++++=differences,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
general ^jj+atrb+++=general
underlying ^jj+atrb++xvbg+=underlying
shape ^nn++++=shape
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
especially ^rb++++=especially
true ^jj+pred+++=true
when ^wrb+who+++=when
comparing ^vbg+++xvbg+=comparing
the ^ati++++=the
three ^cd++++=three
generations ^nns++++=generations
within ^in++++=within
each ^dt++++=each
gender ^nn++++=gender:
: ^zz++++=EXTRAWORD
men ^nns++++=men
s ^zz++++=s
boot ^nn++++=boot
trajectories ^nns+++??+=trajectories
are ^vb+ber+vrb++=are
all ^abn++++=all
more ^rbr++++=more
dynamic ^jj++++=dynamic
than ^in++++=than
women ^nns++++=women
s ^zz++++=s
are ^vb+ber+vrb++=are.
. ^zz++++=EXTRAWORD
The ^ati++++=The
same ^ap++++=same
tendency ^nn++++=tendency
can ^md+pos+++=can
be ^vb+be+aux++=be
found ^vpsv++agls+xvbnx+=found
among ^in++++=among
all ^rb++++=all
five ^cd++++=five
vowels ^nns++++=vowels
where ^wrb+who+++=where
the ^ati++++=the
trajectory ^nn+++??+=trajectory
length ^rb++++=length
and ^cc++++=and
shape ^nn++++=shape
remain ^vb++++=remain
approximately ^rb+down+++=approximately
the ^ati++++=the
same ^ap++++=same
across ^in+pl+++=across
time ^nn++++=time,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
changes ^nns++++=changes
in ^in++++=in
these ^dt+dem+++=these
vowels ^nns++++=vowels
are ^vb+ber+aux++=are
primarily ^rb+down+splt++=primarily
shifts ^vbz++++=shifts
in ^in++++=in
position ^nn++++=position.
. ^zz++++=EXTRAWORD
