As ^ql++++=As
examples ^nns++++=examples
( ^zz++++=(2),
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(3),
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
show ^vb+vprv+++=show,
, ^zz++++=EXTRAWORD
articles ^nns++++=articles
can ^md+pos+++=can
be ^vb+be+aux++=be
omitted ^vpsv++agls+xvbnx+=omitted
from ^in++++=from
N ^zz++++=N-is
- ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=EXTRAWORD
constructions ^nns++++=constructions
in ^in++++=in
varieties ^nns++++=varieties
of ^in++++=of
English ^jj++++=English
as ^ql++++=as
a ^at++++=a
first ^od++++=first
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Nonetheless ^rb+cnj+++=Nonetheless,
, ^zz++++=EXTRAWORD
variability ^nn++++=variability
in ^in++++=in
the ^ati++++=the
determiner ^nn+++??+=determiner
slot ^nn++++=slot
may ^md+pos+++=may
likely ^jj++++=likely
be ^vb+be+aux++=be
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
language ^nn++++=language
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
as ^in++++=as
omission ^nn++++=omission
of ^in++++=of
the ^ati++++=the
definite ^jj+atrb+++=definite
article ^nn++++=article
is ^vbz+bez+vrb++=is
a ^at++++=a
pervasive ^jj+atrb+++=pervasive
feature ^nn++++=feature
in ^in++++=in
many ^ap++++=many
contact ^nn++++=contact
varieties ^nns++++=varieties
of ^in++++=of
English ^nn++++=English.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
shows ^nns++++=shows
the ^ati++++=the
ratings ^nns++++=ratings
from ^in++++=from
The ^ati++++=The
Electronic ^jj+atrb+++=Electronic
World ^nn++++=World
Atlas ^nn++++=Atlas
of ^in++++=of
Varieties ^nns++++=Varieties
of ^in++++=of
English ^jj++++=English
( ^zz++++=(eWAVE)
ewave ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
for ^in++++=for
omission ^nn++++=omission
of ^in++++=of
the ^ati++++=the
definite ^jj+atrb+++=definite
article ^nn++++=article
from ^in++++=from
contexts ^nns++++=contexts
where ^wrb+who+++=where
standard ^jj++++=standard
English ^jj++++=English
uses ^vbz++++=uses
an ^at++++=an
article ^nn++++=article
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
saw ^vbd+vprv++xvbnx+=saw
man ^nn++++=man
in ^in++++=in
the ^ati++++=the
street ^nn++++=street.
. ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
Listed ^xvbn+++xvbn+=Listed
are ^vb+ber+vrb++=are
those ^dt+dem+++=those
post ^nn++++=post-colonial
- ^zz++++=EXTRAWORD
colonial ^jj+atrb+++=EXTRAWORD
varieties ^nns++++=varieties
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn++++=section
3 ^zz++++=3
) ^zz++++=)
that ^dt+dem+++=that
emerged ^jj+++xvbn+=emerged
from ^in++++=from
minority ^nn++++=minority
emigration ^nn++++=emigration
of ^in++++=of
English ^jj+atrb+++=English
speakers ^nns++++=speakers
and ^cc++++=and
the ^ati++++=the
two ^cd++++=two
varieties ^nns++++=varieties
where ^wrb+who+++=where
English ^nn++++=English
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^od++++=first
language ^nn++++=language
for ^in++++=for
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
speakers ^nns++++=speakers
in ^in++++=in
the ^ati++++=the
countries ^nns++++=countries
that ^tht+rel+obj++=that
ewave ^nn+++??+=eWAVE
provides ^vbz+vsua+++=provides
information ^nn++++=information
on ^in++++=on
with ^in++++=with
