Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
demand ^nn++++=demand
analysis ^nn++++=analysis
conducted ^vbd+++xvbn+=conducted
in ^in++++=in
a ^at++++=a
previous ^jj+atrb+++=previous
phase ^nn++++=phase,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
also ^rb++++=also
supports ^vbz++++=supports
the ^ati++++=the
rationale ^nn++++=rationale
for ^in++++=for
this ^dt+dem+++=this
master ^nn++++=master's
's ^$++++=EXTRAWORD
program ^nn+++??+=program
proposal ^nn++++=proposal,
, ^zz++++=EXTRAWORD
an ^at++++=an
online ^nn+++??+=online
questionnaire ^nn++++=questionnaire
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
to ^to++++=to
130 ^cd++++=130
individuals ^nns++++=individuals,
, ^zz++++=EXTRAWORD
including ^in++++=including
teachers ^nns++++=teachers
and ^cc++++=and
graduates ^nns++++=graduates
in ^in++++=in
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
education ^nn++++=education,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
distributed ^vpsv++agls+xvbn+=distributed
via ^in++++=via
email ^nn+++??+=email.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents
expressed ^vbd+++xvbn+=expressed
interest ^nn++++=interest
in ^in++++=in
enrolling ^nn+++??+=enrolling
in ^in++++=in
a ^at++++=a
master ^nn++++=master's
's ^$++++=EXTRAWORD
program ^nn+++??+=program
focused ^vbd+++xvbn+=focused
on ^in++++=on
Ict ^np+++??+=ICT-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
learning ^vwbg+vprv++xvbg+=learning
management ^nn++++=management,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
49 ^cd++++=49%
% ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=reported
a ^at++++=a
preference ^nn++++=preference
for ^in++++=for
pursuing ^vbg+++xvbg+=pursuing
such ^abl++++=such
a ^at++++=a
program ^nn++++=program
in ^in++++=in
an ^at++++=an
online ^nn++++=online
format ^nn++++=format.
. ^zz++++=EXTRAWORD
