James ^np++++=James
Stratton ^np+++??+=Stratton
Holmes ^np+++??+=Holmes
introduced ^vwbn+++xvbn+=introduced
the ^ati++++=the
term ^nn++++=term
" ^zz++++="translation
translation ^nn++++=EXTRAWORD
studies ^nns++++=studies"
" ^zz++++=EXTRAWORD
and ^cc++++=and,
, ^zz++++=EXTRAWORD
through ^in++++=through
his ^pp$+pp3+++=his
mapping ^nn++++=mapping
of ^in++++=of
the ^ati++++=the
discipline ^nn++++=discipline
( ^zz++++=(1972
1972 ^cd+date+++=EXTRAWORD
1988 ^cd+date+++=1988),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
contributed ^j+++xvbn+=contributed
to ^in++++=to
both ^abx++++=both
the ^ati++++=the
organization ^nn++++=organization
and ^cc++++=and
the ^ati++++=the
expansion ^nn++++=expansion
of ^in++++=of
its ^pp$+it+++=its
scope ^nn++++=scope.
. ^zz++++=EXTRAWORD
Following ^jj+++xvbg+=Following
Holmes ^np+++??+=Holmes
s ^zz++++=s
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
translation ^nn++++=translation
studies ^nns++++=studies
began ^vbd+++xvbn+=began
to ^to++++=to
achieve ^vbi++++=achieve
greater ^jjr+atrb+++=greater
autonomy ^nn++++=autonomy
from ^in++++=from
related ^xvbn+++xvbn+=related
fields ^nns++++=fields
such ^abl++++=such
as ^ql++++=as
linguistics ^nn++++=linguistics,
, ^zz++++=EXTRAWORD
literary ^jj+atrb+++=literary
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
cultural ^jj+atrb+++=cultural
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
technical ^jj+atrb+++=technical
translation ^nn++++=translation.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
increased ^jj+atrb++xvbn+=increased
autonomy ^nn++++=autonomy
established ^vbd+++xvbn+=established
translation ^nn++++=translation
studies ^nns++++=studies
as ^in++++=as
a ^at++++=a
distinct ^jj+atrb+++=distinct
field ^nn++++=field
suitable ^jj++++=suitable
for ^in++++=for
theoretical ^jj++++=theoretical,
, ^zz++++=EXTRAWORD
descriptive ^jj++++=descriptive,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
applied ^jj+atrb++xvbn+=applied
research ^nn++++=research.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
evolving ^jj+atrb++xvbg+=evolving
nature ^nn++++=nature
of ^in++++=of
translation ^nn++++=translation,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
adoption ^nn++++=adoption
of ^in++++=of
corpus ^nn++++=corpus-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
and ^cc++++=and
corpus ^nn++++=corpus-driven
- ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=EXTRAWORD
methodologies ^nns+++??+=methodologies,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
highlighted ^vprf+++xvbnx+=highlighted
the ^ati++++=the
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
revise ^vb++++=revise
and ^cc+phrs+++=and
expand ^vb++++=expand
Holmes ^np+++??+=Holmes
s ^zz++++=s
original ^nn++++=original
map ^vb++++=map.
. ^zz++++=EXTRAWORD
In ^in++++=In
Brazil ^np++++=Brazil,
, ^zz++++=EXTRAWORD
for ^in++++=for
instance ^nn++++=instance,
, ^zz++++=EXTRAWORD
such ^abl++++=such
expansions ^nns+++??+=expansions
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
proposed ^vpsv++by+xvbnx+=proposed
by ^in++++=by
Pagano ^np+++??+=Pagano
and ^cc++++=and
Vasconcellos ^np+++??+=Vasconcellos
( ^zz++++=(2003)
2003 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
by ^in++++=by
alves ^np++++=Alves
and ^cc++++=and
vasconcellos ^np++++=Vasconcellos
( ^zz++++=(2016).
2016 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
