Tables ^nns++++=Tables
1 ^zz++++=1
and ^cc++++=and
2 ^zz++++=2
display ^nn++++=display
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
mortality ^nn++++=mortality
rates ^nns++++=rates
by ^in++++=by
age ^nn++++=age
group ^nn++++=group,
, ^zz++++=EXTRAWORD
estimated ^j+++xvbn+=estimated
using ^jj+++xvbg+=using
the ^ati++++=the
methodology ^nn++++=methodology
described ^vbd+++xvbn+=described
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
presents ^nns++++=presents
mortality ^nn++++=mortality
rates ^nns++++=rates
for ^in++++=for
the ^ati++++=the
20 ^cd++++=20
countries ^nns++++=countries
for ^in++++=for
which ^whp+rel+pied++=which
data ^nns++++=data
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
in ^in++++=in
consistent ^jj+atrb+++=consistent
age ^nn++++=age
groupings ^nns++++=groupings,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
Table ^nn++++=Table
2 ^zz++++=2
provides ^vbz+vsua+++=provides
corresponding ^jj+atrb++xvbg+=corresponding
rates ^nns++++=rates
for ^in++++=for
the ^ati++++=the
remaining ^jj+++xvbg+=remaining
eight ^cd++++=eight
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
age ^nn++++=age
group ^nn++++=group
data ^nns++++=data
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
fully ^rb+amp+++=fully
homogeneous ^jj++++=homogeneous.
. ^zz++++=EXTRAWORD
