Considering ^vbg+++xvbg+=Considering
the ^ati++++=the
aforementioned ^nn+++??+=aforementioned
characteristics ^nns++++=characteristics
of ^in++++=of
human ^jj+atrb+++=human
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
submodel ^nn+++??+=submodel
functions ^nns++++=functions
as ^ql++++=as
follows ^vbz+vprv+++=follows:
: ^zz++++=EXTRAWORD
a ^at++++=a
susceptible ^jj+atrb+++=susceptible
human ^jj+atrb+++=human
agent ^nn++++=agent
( ^zz++++=(Ha)
ha ^uh++++=EXTRAWORD
) ^zz++++=EXTRAWORD
becomes ^vbz++++=becomes
infected ^vbd+++xvbn+=infected
with ^in++++=with
probability ^nn++++=probability
through ^in++++=through
interpersonal ^nn+++??+=interpersonal
contact ^nn++++=contact
with ^in++++=with
another ^dt++++=another
infected ^jj+++xvbn+=infected
Ha ^uh++++=Ha,
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
may ^md+pos+++=may
be ^vb+be+vrb++=be
either ^dtx++++=either
symptomatic ^jj++++=symptomatic
( ^zz++++=(I)
i ^pp1a+pp1+++=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
asymptomatic ^nn+++??+=asymptomatic
( ^zz++++=(A).
a ^at++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
probability ^nn++++=probability
of ^in++++=of
infection ^nn++++=infection
is ^vbz+bez+aux++=is
further ^jjb+pred+++=further
modulated ^vpsv++by+xvbn+=modulated
by ^in++++=by
a ^at++++=a
variable ^jj++++=variable
v ^zz++++=v,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
daily ^jj+atrb+++=daily
mean ^jj+atrb+++=mean
temperature ^nn++++=temperature.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
susceptible ^jj++++=susceptible
individual ^jj++++=individual
( ^zz++++=(S)
s ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
becomes ^vbz++++=becomes
infected ^vbd+++xvbn+=infected,
, ^zz++++=EXTRAWORD
Ha ^uh++++=Ha
transitions ^nns+++??+=transitions
to ^in++++=to
the ^ati++++=the
exposed ^jj+atrb++xvbn+=exposed
compartment ^nn++++=compartment
( ^zz++++=(E).
e ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
After ^in++++=After
an ^at++++=an
average ^nn++++=average
of ^in++++=of
1 ^zz++++=1/
days ^nns++++=days,
, ^zz++++=EXTRAWORD
exposed ^jj+atrb++xvbn+=exposed
individuals ^nns++++=individuals
become ^vb++++=become
either ^dtx++++=either
asymptomatic ^nn+++??+=asymptomatic
or ^cc++++=or
symptomatic ^jj++++=symptomatic
with ^in++++=with
probability ^nn++++=probability
, ^zz++++=,
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
determined ^vpsv++by+xvbnx+=determined
by ^in++++=by
the ^ati++++=the
age ^nn++++=age
range ^nn++++=range
of ^in++++=of
Ha ^uh++++=Ha.
. ^zz++++=EXTRAWORD
Once ^cs+tm+++=Once
infected ^vprf+++xvbn+=infected,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
two ^cd++++=two
possible ^jj+atrb+++=possible
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
Ha ^uh++++=Ha
requires ^vbz++++=requires
hospitalization ^nn+++??+=hospitalization
in ^in++++=in
an ^at++++=an
intensive ^jj+atrb+++=intensive
