Shrubs ^nns++++=Shrubs
1 ^zz++++=1
1.5 ^cd++++=1.5
m ^zz++++=m
tall ^jj++++=tall.
. ^zz++++=EXTRAWORD
Young ^jj+atrb+++=Young
branches ^nns++++=branches,
, ^zz++++=EXTRAWORD
petioles ^nns+++??+=petioles,
, ^zz++++=EXTRAWORD
inflorescences ^nns+++??+=inflorescences,
, ^zz++++=EXTRAWORD
hypanthia ^nn+++??+=hypanthia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sepals ^nns+++??+=sepals
are ^vb+ber+aux++=are
covered ^vpsv++agls+xvbnx+=covered
with ^in++++=with
strigose ^nn+++??+=strigose
eglandular ^nn+++??+=eglandular
trichomes ^nns+++??+=trichomes;
; ^zz++++=EXTRAWORD
stems ^nns++++=stems
and ^cc++++=and
young ^jj+atrb+++=young
branches ^nns++++=branches
are ^vb+ber+vrb++=are
4 ^zz++++=4-angled.
- ^zz++++=EXTRAWORD
angled ^jj++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Leaves ^nns++++=Leaves
are ^vb+ber+vrb++=are
chartaceous ^nns+++??+=chartaceous;
; ^zz++++=EXTRAWORD
petioles ^nns+++??+=petioles
measure ^vb++++=measure
3 ^zz++++=3
7 ^zz++++=7
mm ^nnu++++=mm
in ^in++++=in
length ^nn++++=length;
; ^zz++++=EXTRAWORD
leaf ^nn++++=leaf
blades ^nns++++=blades
are ^vb+ber+vrb++=are
0.8 ^nn+++??+=0.8
4.5 ^cd++++=4.5
0.5 ^nn+++??+=0.5
3.2 ^cd++++=3.2
cm ^nnu++++=cm,
, ^zz++++=EXTRAWORD
ovate ^nn+++??+=ovate,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
subcordate ^nn+++??+=subcordate
base ^nn++++=base,
, ^zz++++=EXTRAWORD
obtuse ^jj+atrb+++=obtuse
apex ^nn++++=apex,
, ^zz++++=EXTRAWORD
entire ^jjb++++=entire
and ^cc++++=and
ciliate ^nn+++??+=ciliate
margins ^nns++++=margins;
; ^zz++++=EXTRAWORD
the ^ati++++=the
adaxial ^nn+++??+=adaxial
surface ^nn++++=surface
is ^vbz+bez+vrb++=is
strigose ^nn+++??+=strigose-sericeous,
- ^zz++++=EXTRAWORD
sericeous ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
abaxial ^nn+++??+=abaxial
surface ^nn++++=surface
is ^vbz+bez+vrb++=is
velutinous ^nns+++??+=velutinous
with ^in++++=with
hispidulous ^nns+++??+=hispidulous-sericeous
- ^zz++++=EXTRAWORD
sericeous ^nns+++??+=EXTRAWORD
trichomes ^nns+++??+=trichomes
above ^jjb++++=above
the ^ati++++=the
midrib ^nn+++??+=midrib
and ^cc++++=and
lateral ^jj+atrb+++=lateral
veins ^nns++++=veins;
; ^zz++++=EXTRAWORD
leaves ^nns++++=leaves
are ^vb+ber+vrb++=are
5 ^zz++++=5-veined,
- ^zz++++=EXTRAWORD
veined ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
thinner ^jjr+atrb+++=thinner
pair ^nn++++=pair
of ^in++++=of
main ^jjb+atrb+++=main
veins ^nns++++=veins
located ^vwbn+++xvbn+=located
just ^rb+emph+++=just
inside ^jjb++++=inside
the ^ati++++=the
leaf ^nn++++=leaf
margin ^nn++++=margin,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^abn++++=all
nerves ^nns++++=nerves
are ^vb+ber+vrb++=are
confluent ^nn+++??+=confluent
at ^rb++++=at
the ^ati++++=the
base ^nn++++=base
of ^in++++=of
the ^ati++++=the
blade ^nn++++=blade.
. ^zz++++=EXTRAWORD
The ^ati++++=The
thyrsus ^nns+++??+=thyrsus
is ^vbz+bez+vrb++=is
5.5 ^cd++++=5.5
11.5 ^cd++++=11.5
cm ^nnu++++=cm
long ^jj++++=long;
; ^zz++++=EXTRAWORD
