Clive ^np++++=Clive
Erricker ^np+++??+=Erricker
s ^zz++++=s
conception ^nn++++=conception
of ^in++++=of
religious ^jj+atrb+++=religious
education ^nn++++=education
( ^zz++++=(RE)
re ^in++++=EXTRAWORD
) ^zz++++=EXTRAWORD
provides ^vbz+vsua+++=provides
a ^at++++=a
useful ^jj+atrb+++=useful
framework ^nn++++=framework
for ^in++++=for
evaluating ^nn+++??+=evaluating
pragmatist ^nn+++??+=pragmatist
theories ^nns++++=theories
of ^in++++=of
multicultural ^nn+++??+=multicultural
education ^nn++++=education.
. ^zz++++=EXTRAWORD
Erricker ^np+++??+=Erricker
( ^zz++++=(2007)
2007 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
articulates ^nns+++??+=articulates
his ^pp$+pp3+++=his
postmodern ^nn+++??+=postmodern
educational ^jj+atrb+++=educational
philosophy ^nn++++=philosophy
by ^in++++=by
drawing ^xvbg+++xvbg+=drawing
on ^in++++=on
Kierkegaard ^np+++??+=Kierkegaard
s ^zz++++=s
theology ^nn++++=theology
of ^in++++=of
the ^ati++++=the
absurd ^jj++++=absurd
and ^cc++++=and
Derrida ^np+++??+=Derrida
s ^zz++++=s
theory ^nn++++=theory
of ^in++++=of
language ^nn++++=language.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
Kierkegaard ^np+++??+=Kierkegaard,
, ^zz++++=EXTRAWORD
Erricker ^np+++??+=Erricker
adopts ^nns+++??+=adopts
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
God ^np++++=God
as ^ql++++=as
the ^ati++++=the
Unknown ^jj++++=Unknown,
, ^zz++++=EXTRAWORD
understood ^vpbn+vprv++xvbn+=understood
as ^ql++++=as
an ^at++++=an
entity ^nn++++=entity
that ^tht+rel+subj++=that
exists ^vbz++++=exists
beyond ^in++++=beyond
the ^ati++++=the
limits ^nns++++=limits
of ^in++++=of
reason ^nn++++=reason
and ^cc++++=and
in ^in++++=in
a ^at++++=a
state ^nn++++=state
of ^in++++=of
absolute ^jj+atrb+++=absolute
difference ^nn++++=difference,
, ^zz++++=EXTRAWORD
inaccessible ^jj++++=inaccessible
to ^in++++=to
conceptual ^jj+atrb+++=conceptual
understanding ^nvbg+++xvbg+=understanding.
. ^zz++++=EXTRAWORD
Erricker ^np+++??+=Erricker
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
Kierkegaard ^np+++??+=Kierkegaard
s ^zz++++=s
characterization ^nn++++=characterization
of ^in++++=of
faith ^nn++++=faith
as ^in++++=as
absurdity ^nn++++=absurdity
highlights ^nns++++=highlights
the ^ati++++=the
limitations ^nns++++=limitations
of ^in++++=of
rational ^jj+atrb+++=rational
attempts ^vb++++=attempts
to ^to+vcmp+++=to
define ^vbi++++=define
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
God ^np++++=God
through ^in++++=through
metaphysical ^jj+atrb+++=metaphysical
reasoning ^nvbg+++xvbg+=reasoning.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
perspective ^nn++++=perspective
encourages ^vbz++++=encourages
individuals ^nns++++=individuals
to ^to++++=to
recognize ^vbi+vprv+++=recognize
religiosity ^nn+++??+=religiosity
as ^ql++++=as
a ^at++++=a
performative ^nn+++??+=performative
attitude ^nn++++=attitude,
, ^zz++++=EXTRAWORD
involving ^vbg+++xvbg+=involving
actions ^nns++++=actions
directed ^vwbn+++xvbn+=directed
toward ^in++++=toward
engaging ^nn++++=engaging
with ^in++++=with
the ^ati++++=the
unknown ^jj++++=unknown,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
necessitates ^vbz++++=necessitates
interpretation ^nn++++=interpretation
and ^cc++++=and,
, ^zz++++=EXTRAWORD
crucially ^nn+++??+=crucially,
, ^zz++++=EXTRAWORD
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
in ^in++++=in
processes ^nns++++=processes
of ^in++++=of
meaning ^xvbg+++xvbg+=meaning-making.
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
individual ^nn++++=individual
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
make ^vbi++++=make
a ^at++++=a
conscious ^jj+atrb+++=conscious
choice ^nn++++=choice
regarding ^in++++=regarding
their ^pp$+pp3+++=their
beliefs ^nns++++=beliefs.
. ^zz++++=EXTRAWORD
