Painter ^nn++++=Painter
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
propose ^vb++++=propose
a ^at++++=a
model ^nn++++=model
for ^in++++=for
analyzing ^nn+++??+=analyzing
multimodal ^nn+++??+=multimodal
meanings ^nns++++=meanings
in ^in++++=in
picturebooks ^nns+++??+=picturebooks
that ^tht+rel+subj++=that
focuses ^vbz++++=focuses
on ^in++++=on
representational ^nn+++??+=representational,
, ^zz++++=EXTRAWORD
interpersonal ^nn+++??+=interpersonal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
compositional ^nn+++??+=compositional
meanings ^nns++++=meanings,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
on ^in++++=on
the ^ati++++=the
visual ^jj+atrb+++=visual
grammar ^nn++++=grammar
framework ^nn++++=framework
developed ^vwbn+++xvbn+=developed
by ^in++++=by
Kress ^np+++??+=Kress
and ^cc++++=and
van ^&fw++++=van
Leeuwen ^np+++??+=Leeuwen
( ^zz++++=(2006).
2006 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Representational ^np+++??+=Representational
meanings ^nns++++=meanings
address ^vb++++=address
the ^ati++++=the
relationships ^nns++++=relationships
among ^in++++=among
participants ^nns++++=participants,
, ^zz++++=EXTRAWORD
objects ^nns++++=objects,
, ^zz++++=EXTRAWORD
the ^ati++++=the
actions ^nns++++=actions
they ^pp3a+pp3+++=they
undertake ^vb++++=undertake,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
contextual ^nn+++??+=contextual
settings ^nns++++=settings
in ^in++++=in
which ^whp+rel+pied++=which
these ^dt+dem+++=these
actions ^nns++++=actions
occur ^vb++++=occur.
. ^zz++++=EXTRAWORD
Interpersonal ^np+++??+=Interpersonal
meanings ^nns++++=meanings
examine ^vb++++=examine
the ^ati++++=the
social ^jj+atrb+++=social
relationships ^nns++++=relationships
between ^in++++=between
interactants ^nns+++??+=interactants
by ^in++++=by
considering ^xvbg+++xvbg+=considering
factors ^nns++++=factors
such ^abl++++=such
as ^ql++++=as
distance ^nn++++=distance,
, ^zz++++=EXTRAWORD
gaze ^nn++++=gaze,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
perspective ^nn++++=perspective.
. ^zz++++=EXTRAWORD
Compositional ^np+++??+=Compositional
meanings ^nns++++=meanings
concern ^vb++++=concern
the ^ati++++=the
relationships ^nns++++=relationships
among ^in++++=among
the ^ati++++=the
various ^jj+atrb+++=various
elements ^nns++++=elements
within ^in++++=within
the ^ati++++=the
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
