Materials ^nns++++=Materials
and ^cc++++=and
Methods ^nns++++=Methods:
: ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
outlines ^nns++++=outlines
the ^ati++++=the
methodological ^jj+atrb+++=methodological
procedures ^nns++++=procedures
employed ^vbd+++xvbn+=employed
and ^cc++++=and
reports ^nns++++=reports
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
infection ^nn++++=infection
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
population ^nn++++=population.
. ^zz++++=EXTRAWORD
A ^at++++=A
household ^nn++++=household
survey ^nn++++=survey
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
from ^in++++=from
October ^nr++++=October
to ^in++++=to
December ^nr++++=December
2020 ^cd++++=2020
in ^in++++=in
two ^cd++++=two
historic ^jj+atrb+++=historic
cities ^nns++++=cities
located ^vwbn+++xvbn+=located
in ^in++++=in
Brazil ^np++++=Brazil's
's ^$++++=EXTRAWORD
mining ^nn++++=mining
region ^nn++++=region.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn++++=presence
of ^in++++=of
anti ^nn+++??+=anti-SARS-CoV-2
- ^zz++++=EXTRAWORD
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
antibodies ^nns++++=antibodies
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
the ^ati++++=the
Wondfo ^np+++??+=Wondfo
rapid ^jj+atrb+++=rapid
test ^nn++++=test.
. ^zz++++=EXTRAWORD
Data ^nns++++=Data
were ^vbd+bed+aux++=were
collected ^vpsv++agls+xvbnx+=collected
through ^in++++=through
face ^nn++++=face-to-face
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
face ^nn++++=EXTRAWORD
interviews ^nns++++=interviews
utilizing ^nn+++??+=utilizing
a ^at++++=a
structured ^nn+++??+=structured
questionnaire ^nn++++=questionnaire
that ^tht+rel+subj++=that
included ^vprf+++xvbn+=included
items ^nns++++=items
on ^in++++=on
registration ^nn++++=registration
information ^nn++++=information,
, ^zz++++=EXTRAWORD
sociodemographic ^nn+++??+=sociodemographic
and ^cc++++=and
economic ^jj+atrb+++=economic
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
living ^jj+atrb++xvbg+=living
habits ^nns++++=habits,
, ^zz++++=EXTRAWORD
general ^jj+atrb+++=general
health ^nn++++=health
status ^nn++++=status,
, ^zz++++=EXTRAWORD
mental ^jj+atrb+++=mental
health ^nn++++=health,
, ^zz++++=EXTRAWORD
sleep ^nn++++=sleep
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
dietary ^jj+atrb+++=dietary
and ^cc+phrs+++=and
nutritional ^jj+atrb+++=nutritional
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
