( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Jo ^np++++=Jo
o ^zz++++=o
ignorou ^nn+++??+=ignorou
Pedro ^np++++=Pedro
enquanto ^nn+++??+=enquanto
ele ^nn+++??+=ele
estava ^nn+++??+=estava
no ^at++++=no
celular ^nn+++??+=celular.
. ^zz++++=EXTRAWORD
[ ^zz++++=[Jo
jo ^np++++=EXTRAWORD
o ^zz++++=o
ignored ^xvbn+++xvbn+=ignored
pedro ^np++++=Pedro
while ^cs+sub+++=while
he ^pp3a+pp3+++=he
was ^vbd+bedz+vrb++=was
on ^in++++=on
the ^ati++++=the
phone ^nn++++=phone.]
. ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
