Examining ^vbg+++xvbg+=Examining
the ^ati++++=the
overall ^jjb+atrb+++=overall
data ^nns++++=data
for ^in++++=for
the ^ati++++=the
300 ^cd++++=300
top ^jjb++++=top
European ^jj+atrb+++=European
academic ^jj+atrb+++=academic
institutions ^nns++++=institutions
included ^vbd+++xvbn+=included
in ^in++++=in
the ^ati++++=the
2020 ^cd++++=2020
ranking ^nvbg+++xvbg+=ranking,
, ^zz++++=EXTRAWORD
a ^at++++=a
total ^nn++++=total
of ^in++++=of
10,800 ^cd++++=10,800
grades ^nns++++=grades
were ^vbd+bed+aux++=were
expected ^vpsv++agls+xvbnx+=expected
based ^xvbn+++xvbn+=based
on ^in++++=on
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
36 ^cd++++=36
indicators ^nns++++=indicators.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
9,258 ^cd++++=9,258
data ^nns++++=data
points ^nns++++=points
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available,
, ^zz++++=EXTRAWORD
representing ^vbg+++xvbg+=representing
85.72 ^cd++++=85.72%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
expected ^jj+++xvbn+=expected
total ^jj++++=total.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
1,102 ^cd++++=1,102
data ^nns++++=data
points ^nns++++=points
( ^zz++++=(10.20%)
10.20 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
missing ^vbg+++xvbgx+=missing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
440 ^cd++++=440
data ^nns++++=data
points ^nns++++=points
( ^zz++++=(4.08%)
4.08 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
classified ^vpsv++agls+xvbnx+=classified
as ^ql++++=as
not ^xnot++not++=not
applicable ^jj++++=applicable.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
for ^in++++=for
this ^dt+dem+++=this
group ^nn++++=group
of ^in++++=of
academic ^jj+atrb+++=academic
institutions ^nns++++=institutions
were ^vbd+bed+vrb++=were
either ^dtx++++=either
missing ^jj+++xvbg+=missing
or ^cc++++=or
not ^xnot++not++=not
applicable ^jj++++=applicable,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
a ^at++++=a
substantial ^jj+atrb+++=substantial
proportion ^nn++++=proportion.
. ^zz++++=EXTRAWORD
