Dewey ^np+++??+=Dewey
s ^zz++++=s
and ^cc++++=and
Rorty ^np+++??+=Rorty
s ^zz++++=s
positions ^nns++++=positions
can ^md+pos+++=can
be ^vb+be+aux++=be
elucidated ^vpsv++agls+xvbnx+=elucidated
through ^in++++=through
Thomas ^np++++=Thomas
Kuhn ^np+++??+=Kuhn
s ^zz++++=s
concept ^nn++++=concept
of ^in++++=of
scientific ^jj+atrb+++=scientific
paradigms ^nns++++=paradigms.
. ^zz++++=EXTRAWORD
In ^in++++=In
The ^ati++++=The
Structure ^nn++++=Structure
of ^in++++=of
Scientific ^jj+atrb+++=Scientific
Revolutions ^nns++++=Revolutions
( ^zz++++=(1962),
1962 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Kuhn ^np+++??+=Kuhn
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
the ^ati++++=the
constitutive ^jj+atrb+++=constitutive
nature ^nn++++=nature
of ^in++++=of
language ^nn++++=language
shapes ^nns++++=shapes
epistemic ^jj+atrb++??+=epistemic
paradigms ^nns++++=paradigms,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
to ^in++++=to
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
distinct ^jj+atrb+++=distinct
worldviews ^nns+++??+=worldviews
throughout ^in++++=throughout
history ^nn++++=history,
, ^zz++++=EXTRAWORD
each ^dt++++=each
associated ^jj+++xvbn+=associated
with ^in++++=with
specific ^jj+atrb+++=specific
linguistic ^jj+atrb+++=linguistic
preconceptions ^nns++++=preconceptions.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
the ^ati++++=the
transition ^nn++++=transition
from ^in++++=from
the ^ati++++=the
Ptolemaic ^np+++??+=Ptolemaic
to ^in++++=to
the ^ati++++=the
Copernican ^np+++??+=Copernican
paradigm ^nn++++=paradigm
in ^in++++=in
Western ^jj+atrb+++=Western
science ^nn++++=science
enabled ^vbd+++xvbn+=enabled
the ^ati++++=the
advancement ^nn++++=advancement
of ^in++++=of
new ^jj+atrb+++=new
research ^nn++++=research
methodologies ^nns+++??+=methodologies
and ^cc++++=and
facilitated ^vbd+++xvbn+=facilitated
the ^ati++++=the
observation ^nn++++=observation
of ^in++++=of
celestial ^jj+atrb+++=celestial
movements ^nns++++=movements
previously ^rb+tm+++=previously
regarded ^vbd+++xvbn+=regarded
as ^ql++++=as
impossible ^jj++++=impossible,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
prevailing ^jj+atrb++xvbg+=prevailing
belief ^nn++++=belief
in ^in++++=in
the ^ati++++=the
immutability ^nn+++??+=immutability
of ^in++++=of
the ^ati++++=the
superlunary ^nn+++??+=superlunary
heavens ^nns++++=heavens.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Kuhn ^np+++??+=Kuhn
notes ^vb++++=notes
that ^tht+vcmp+++=that
Chinese ^jj+atrb+++=Chinese
cosmological ^jj+atrb+++=cosmological
frameworks ^nns++++=frameworks,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
did ^vbd+dod+aux++=did
not ^xnot++not++=not
exclude ^vb++++=exclude
the ^ati++++=the
possibility ^nn++++=possibility
of ^in++++=of
celestial ^jj+atrb+++=celestial
motion ^nn++++=motion,
, ^zz++++=EXTRAWORD
allowed ^xvbn+++xvbn+=allowed
for ^in+ppvb+++=for
earlier ^jjr+atrb+++=earlier
documentation ^nn++++=documentation
of ^in++++=of
phenomena ^nns++++=phenomena
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
appearance ^nn++++=appearance
of ^in++++=of
new ^jj+atrb+++=new
stars ^nns++++=stars
( ^zz++++=(Kuhn,
kuhn ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
1962 ^cd+date+++=1962,
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
116 ^cd++++=116).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
As ^ql++++=As
Kuhn ^np+++??+=Kuhn
( ^zz++++=(1962,
1962 ^cd+date+++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
113 ^cd++++=113)
) ^zz++++=EXTRAWORD
states ^nns++++=states,
, ^zz++++=EXTRAWORD
What ^wdt+who+++=What
a ^at++++=a
man ^nn++++=man
sees ^vbz+vprv+++=sees
depends ^vbz++++=depends
both ^abx++++=both
upon ^in++++=upon
what ^wdt+who+++=what
he ^pp3a+pp3+++=he
looks ^nns++++=looks
at ^rb++++=at
and ^cc+phrs+++=and
also ^rb++++=also
upon ^in++++=upon
what ^wdt+who+++=what
his ^pp$+pp3+++=his
previous ^jj++++=previous
visual ^jj++++=visual-conceptual
- ^zz++++=EXTRAWORD
conceptual ^jj+atrb+++=EXTRAWORD
experience ^nn++++=experience
has ^vbz+hvz+aux++=has
taught ^vprf+++xvbn+=taught
him ^pp3o+pp3+++=him
to ^to++++=to
see ^vb+vprv+++=see.
. ^zz++++=EXTRAWORD
