Typically ^rb+cnj+++=Typically,
, ^zz++++=EXTRAWORD
characters ^nns++++=characters
are ^vb+ber+aux++=are
not ^xnot++not++=not
depicted ^vbd+++xvbn+=depicted
on ^in++++=on
pages ^nns++++=pages
containing ^xvbg+++xvbg+=containing
written ^vprf+++xvbn+=written
text ^nn++++=text,
, ^zz++++=EXTRAWORD
with ^in+cmpx+++=with
the ^in"++++=the
exception ^in"++++=exception
of ^in"++++=of
page ^nn++++=page
17 ^cd++++=17,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
Daddy ^npt++++=Daddy
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
the ^ati++++=the
left ^nn+++xvbn+=left
of ^in++++=of
the ^ati++++=the
written ^jj+atrb++xvbn+=written
text ^nn++++=text,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
assigning ^vbg+++xvbg+=assigning
greater ^jjr+atrb+++=greater
prominence ^nn++++=prominence
to ^in++++=to
the ^ati++++=the
text ^nn++++=text.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
on ^in++++=on
page ^nn++++=page
21 ^cd++++=21,
, ^zz++++=EXTRAWORD
Dad ^npt++++=Dad
and ^cc++++=and
Max ^np++++=Max
are ^vb+ber+aux++=are
positioned ^vpsv++agls+xvbnx+=positioned
above ^in+pl+++=above
the ^ati++++=the
written ^jj+atrb++xvbn+=written
text ^nn++++=text,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
accords ^nns++++=accords
greater ^jjr+atrb+++=greater
significance ^nn++++=significance
to ^in++++=to
the ^ati++++=the
visual ^jj+atrb+++=visual
elements ^nns++++=elements
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
their ^pp$+pp3+++=their
placement ^&fw++++=placement
at ^in++++=at
the ^ati++++=the
top ^nn++++=top
of ^in++++=of
the ^ati++++=the
page ^nn++++=page.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
arrangement ^nn++++=arrangement
aligns ^nns+++??+=aligns
with ^in++++=with
Kress ^np+++??+=Kress
and ^cc++++=and
van ^&fw++++=van
Leeuwen ^np+++??+=Leeuwen
s ^zz++++=s
( ^zz++++=(2006,
2006 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
187 ^cd++++=187)
) ^zz++++=EXTRAWORD
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
upper ^jjb+atrb+++=upper
position ^nn++++=position
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbn+=associated
with ^in++++=with
the ^ati++++=the
function ^nn++++=function
of ^in++++=of
the ^ati++++=the
" ^zz++++="ideal."
ideal ^jj+atrb+++=EXTRAWORD
." ^nn++++=EXTRAWORD
