Throughout ^in++++=Throughout
the ^ati++++=the
posts ^nns++++=posts,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
presence ^nn++++=presence
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
participants ^nns++++=participants'
' ^zz++++=EXTRAWORD
willingness ^nn++++=willingness
to ^to+ncmp+++=to
assume ^vbi+vprv+++=assume
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
teacher ^nn++++=teacher,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
beneficial ^jj+pred+++=beneficial
in ^in++++=in
a ^at++++=a
social ^jj+atrb+++=social
environment ^nn++++=environment
such ^abl++++=such
as ^ql++++=as
Whatsapp ^np+++??+=WhatsApp,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
the ^ati++++=the
dynamic ^jj+atrb+++=dynamic
nature ^nn++++=nature
and ^cc++++=and
high ^jj+atrb+++=high
volume ^nn++++=volume
of ^in++++=of
messages ^nns++++=messages
often ^rb++++=often
require ^vb+vsua+++=require
participants ^nns++++=participants
to ^to++++=to
be ^vbi++vrb++=be
readily ^rb++++=readily
available ^jj+pred+++=available
to ^to++++=to
take ^vbi++++=take
on ^rb+phrv+++=on
instructional ^jj+atrb+++=instructional
responsibilities ^nns++++=responsibilities,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
the ^ati++++=the
excerpts ^nns++++=excerpts
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
The ^ati++++=The
organization ^nn++++=organization
and ^cc++++=and
facilitation ^nn+++??+=facilitation
of ^in++++=of
class ^nn++++=class
management ^nn++++=management
and ^cc++++=and
instruction ^nn++++=instruction
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
social ^jj+atrb+++=social
presence ^nn++++=presence
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
factor ^nn++++=factor
in ^in++++=in
supporting ^nn++++=supporting
teaching ^vbg+vsua+++=teaching
presence ^nn++++=presence.
. ^zz++++=EXTRAWORD
