Clinical ^jj+atrb+++=Clinical
trials ^nns++++=trials
have ^vb+hv+aux++=have
demonstrated ^vprf+++xvbnx+=demonstrated
that ^tht+vcmp+++=that
valerian ^nn+++??+=valerian
exhibits ^nns++++=exhibits
sedative ^nn++++=sedative
and ^cc++++=and
hypnotic ^jj+atrb+++=hypnotic
effects ^nns++++=effects
when ^wrb+who+++=when
administered ^xvbn+++xvbn+=administered
at ^rb++++=at
doses ^nns++++=doses
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
400 ^cd++++=400
to ^to++++=to
900 ^cd++++=900
mg ^nnu++++=mg,
, ^zz++++=EXTRAWORD
30 ^cd++++=30
to ^to++++=to
60 ^cd++++=60
minutes ^nns++++=minutes
prior ^in+cmpx+++=prior
to ^in++++=to
bedtime ^nn++++=bedtime.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
in ^in++++=in
contrast ^nn++++=contrast
to ^in++++=to
benzodiazepines ^nns+++??+=benzodiazepines,
, ^zz++++=EXTRAWORD
valerian ^nn+++??+=valerian
extracts ^nns++++=extracts
did ^vbd+dod+aux++=did
not ^xnot++not++=not
impair ^vb++++=impair
voluntary ^jj+atrb+++=voluntary
movement ^nn++++=movement
or ^cc++++=or
speech ^nn++++=speech
coordination ^nn+++??+=coordination
and ^cc++++=and
were ^vbd+bed+aux++=were
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
physical ^jj+atrb+++=physical
or ^cc+phrs+++=or
psychological ^jj+atrb+++=psychological
dependence ^nn++++=dependence
( ^zz++++=(Pakseresht
pakseresht ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
