International ^jj+atrb+++=International
rankings ^nns++++=rankings
for ^in++++=for
academic ^jj+atrb+++=academic
evaluation ^nn++++=evaluation
emerged ^vbd+++xvbn+=emerged
in ^in++++=in
the ^ati++++=the
2000s ^cd++++=2000s
( ^zz++++=(Calder
calder ^nn+++??+=EXTRAWORD
n ^zz++++=n
and ^cc++++=and
Fran ^np+++??+=Fran
a ^at++++=a,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018)
) ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
objective ^nn++++=objective
of ^in++++=of
identifying ^xvbg+++xvbg+=identifying
academic ^jj+atrb+++=academic
institutions ^nns++++=institutions
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
classified ^vpsv++agls+xvbnx+=classified
as ^in++++=as
" ^zz++++="world-class
world ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
class ^nn++++=EXTRAWORD
institutions ^nns++++=institutions."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
The ^ati++++=The
first ^rb++++=first
international ^jj+atrb+++=international
academic ^jj+atrb+++=academic
ranking ^nvbg+++xvbg+=ranking
was ^vbd+bedz+vrb++=was
the ^ati++++=the
Academic ^jj++++=Academic
Ranking ^jj+++xvbg+=Ranking
of ^in++++=of
World ^nn++++=World
Universities ^nns++++=Universities
( ^zz++++=(ARWU),
arwu ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
also ^rb++++=also
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
the ^ati++++=the
" ^zz++++="Shanghai
shanghai ^nn+++??+=EXTRAWORD
Ranking ^vwbg+++xvbg+=Ranking,"
, ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
which ^wdt+who+whq++=which
was ^vbd+bedz+aux++=was
established ^vpsv++agls+xvbnx+=established
in ^in++++=in
2003 ^cd++++=2003
by ^in++++=by
Shanghai ^np+++??+=Shanghai
Jiao ^np+++??+=Jiao
Tong ^np++++=Tong
University ^nn++++=University
in ^in++++=in
China ^np++++=China
( ^zz++++=(Calder
calder ^nn+++??+=EXTRAWORD
n ^zz++++=n
and ^cc++++=and
Fran ^np+++??+=Fran
a ^at++++=a,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
http ^nn+++??+=http://www.shanghairanking.com/ARWU2020.html).
: ^zz++++=EXTRAWORD
The ^ati++++=The
primary ^jj+atrb+++=primary
purpose ^nn++++=purpose
of ^in++++=of
this ^dt+dem+++=this
ranking ^nvbg+++xvbg+=ranking
was ^vbd+bedz+aux++=was
to ^to++++=to
provide ^vbi+vsua+++=provide
the ^ati++++=the
Chinese ^jj+atrb+++=Chinese
government ^nn++++=government
with ^in++++=with
information ^nn++++=information
to ^to++++=to
facilitate ^vbi++++=facilitate
the ^ati++++=the
selection ^nn++++=selection
of ^in++++=of
international ^jj+atrb+++=international
educational ^jj+atrb+++=educational
institutions ^nns++++=institutions
for ^in++++=for
Chinese ^jj+atrb+++=Chinese
students ^nns++++=students
studying ^vwbg+++xvbg+=studying
abroad ^rb+pl+++=abroad
and ^cc++++=and
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
standing ^nn++++=standing
of ^in++++=of
chinese ^jj+atrb+++=Chinese
institutions ^nns++++=institutions
relative ^jj++++=relative
to ^in++++=to
international ^jj+atrb+++=international
standards ^nns++++=standards.
. ^zz++++=EXTRAWORD
