S ^zz++++=S
o ^zz++++=o
Paulo ^np+++??+=Paulo
has ^vbz+hvz+vrb++=has
a ^at++++=a
higher ^jjr+atrb+++=higher
number ^nn++++=number
of ^in++++=of
hospital ^npl++++=hospital
beds ^nns++++=beds
per ^nnu++++=per
inhabitant ^nn++++=inhabitant
and ^cc++++=and
greater ^jjr+atrb+++=greater
primary ^jj+atrb+++=primary
health ^nn++++=health
care ^nn++++=care
coverage ^nn++++=coverage
than ^in++++=than
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
in ^in++++=in
2020 ^cd++++=2020
( ^zz++++=(62.9%
62.9 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
and ^cc++++=and
58.9 ^cd++++=58.9%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
respectively)5 ^nn+++??+=respectively)5;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
differences ^nns++++=differences
alone ^rb++++=alone
are ^vb+ber+vrb++=are
insufficient ^jj+pred+++=insufficient
to ^to+jcmp+++=to
account ^vb++++=account
for ^in+ppvb+++=for
the ^ati++++=the
observed ^jj+atrb++xvbn+=observed
discrepancy ^nn++++=discrepancy
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
hospitalized ^nn+++??+=hospitalized
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
patients ^nns++++=patients.
. ^zz++++=EXTRAWORD
The ^ati++++=The
comparatively ^rb++++=comparatively
greater ^jjr+atrb+++=greater
disorganization ^nn++++=disorganization
of ^in++++=of
the ^ati++++=the
health ^nn++++=health
system ^nn++++=system
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
is ^vbz+bez+vrb++=is
a ^at++++=a
persistent ^jj+atrb+++=persistent
issue ^nn++++=issue.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
in ^in++++=in
July ^nr++++=July
2019 ^cd++++=2019,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Regional ^jj+atrb+++=Regional
Labor ^np+++??+=Labor
Court ^nn++++=Court
of ^in++++=of
the ^ati++++=the
1st ^cd++++=1st
Region ^nn++++=Region
in ^in++++=in
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
ordered ^vbd+vsua++xvbn+=ordered
the ^ati++++=the
seizure ^nn++++=seizure
of ^in++++=of
R ^zz++++=R$
$ ^zz++++=EXTRAWORD
38 ^cd++++=38
million ^cd++++=million
from ^in++++=from
the ^ati++++=the
accounts ^nns++++=accounts
of ^in++++=of
the ^ati++++=the
municipality ^nn++++=municipality
to ^to++++=to
compensate ^vbi++++=compensate
1,500 ^cd++++=1,500
health ^nn++++=health
agents ^nns++++=agents
dismissed ^vwbn+++xvbn+=dismissed
by ^in++++=by
the ^ati++++=the
Institute ^nn++++=Institute
of ^in++++=of
Basic ^jj+atrb+++=Basic
and ^cc+phrs+++=and
Advanced ^jj+atrb++xvbn+=Advanced
Health ^nn++++=Health
Care ^nn++++=Care
( ^zz++++=(Iabas,
iabas ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Instituto ^np+++??+=Instituto
de ^&fw++++=de
Aten ^np+++??+=Aten
o ^zz++++=o
B ^zz++++=B
sica ^nn+++??+=sica
e ^zz++++=e
Avan ^np+++??+=Avan
ada ^nn+++??+=ada
Sa ^np+++??+=Sa
de)6 ^nn+++??+=de)6.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
institution ^nn++++=institution
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
implicated ^vpsv++agls+xvbnx+=implicated
in ^in++++=in
the ^ati++++=the
mismanagement ^nn++++=mismanagement
of ^in++++=of
field ^nn++++=field
hospitals ^nns++++=hospitals
during ^in++++=during
the ^ati++++=the
pandemic ^nn+++??+=pandemic,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
documented ^vbd+++xvbn+=documented
cases ^nns++++=cases
of ^in++++=of
corruption ^nn++++=corruption
within ^in++++=within
the ^ati++++=the
Rio ^np+++??+=Rio
de ^&fw++++=de
Janeiro ^np+++??+=Janeiro
health ^nn++++=health
department ^nn++++=department
led ^vbd+++xvbn+=led
to ^in++++=to
the ^ati++++=the
arrest ^nn++++=arrest
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
health ^nn++++=health
secretary ^nn++++=secretary.
. ^zz++++=EXTRAWORD
