Both ^abx++++=Both
the ^ati++++=the
Irish ^jj++++=Irish
and ^cc+phrs+++=and
English ^jj+atrb+++=English
educational ^jj+atrb+++=educational
systems ^nns++++=systems
recognize ^vb+vprv+++=recognize
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
the ^ati++++=the
religious ^jj+atrb+++=religious
dimension ^nn++++=dimension
in ^in++++=in
human ^jj+atrb+++=human
development ^nn++++=development
and ^cc++++=and
the ^ati++++=the
connections ^nns++++=connections
between ^in++++=between
spiritual ^jj+atrb+++=spiritual
and ^cc+phrs+++=and
moral ^jj+atrb+++=moral
education ^nn++++=education.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
emphasis ^nn++++=emphasis,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
the ^ati++++=the
relationship ^nn++++=relationship
between ^in++++=between
spiritual ^jj+atrb+++=spiritual
education ^nn++++=education
and ^cc++++=and
community ^nn++++=community
values ^nns++++=values
at ^in++++=at
both ^abx++++=both
local ^jj+atrb+++=local
and ^cc+phrs+++=and
national ^jj+atrb+++=national
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
marks ^nns++++=marks
a ^at++++=a
notable ^jj+atrb+++=notable
shift ^nn++++=shift
from ^in++++=from
a ^at++++=a
neutralist ^jj+atrb+++=neutralist
approach ^nn++++=approach.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
diverse ^jj+atrb+++=diverse
experiences ^nns++++=experiences
of ^in++++=of
religious ^jj+atrb+++=religious
education ^nn++++=education
in ^in++++=in
both ^abx++++=both
countries ^nns++++=countries
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
variations ^nns++++=variations
in ^in++++=in
curriculum ^nn++++=curriculum
structure ^nn++++=structure
can ^md+pos+++=can
either ^dtx++++=either
facilitate ^vb++++=facilitate
or ^cc++++=or
impede ^nn++++=impede
intercultural ^nn++++=intercultural
learning ^vbg+vprv++xvbg+=learning
and ^cc++++=and
dialogical ^jj+atrb+++=dialogical
critique ^nn++++=critique.
. ^zz++++=EXTRAWORD
