One ^cd1++++=One
study ^vb++++=study
evaluated ^vbd+++xvbn+=evaluated
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
a ^at++++=a
single ^jj++++=single
1600 ^cd+date+++=1600
mg ^nnu++++=mg
dose ^nn++++=dose
of ^in++++=of
Valerian ^np+++??+=Valerian
on ^in++++=on
sedation ^nn+++??+=sedation
by ^in++++=by
utilizing ^nn+++??+=utilizing
the ^ati++++=the
standardized ^nn+++??+=standardized
field ^nn++++=field
sobriety ^nn+++??+=sobriety
test ^nn++++=test
and ^cc++++=and
assessing ^vbg+++xvbg+=assessing
performance ^nn++++=performance
parameters ^nns++++=parameters
in ^in++++=in
a ^at++++=a
driving ^jj+atrb++xvbg+=driving
simulator ^nn+++??+=simulator.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
acute ^jj+atrb+++=acute
administration ^nn++++=administration
of ^in++++=of
the ^ati++++=the
phytotherapeutic ^nn+++??+=phytotherapeutic
agent ^nn++++=agent
did ^vbd+dod+aux++=did
not ^xnot++not++=not
impair ^vb++++=impair
participants ^nns++++=participants'
' ^zz++++=EXTRAWORD
performance ^nn++++=performance
in ^in++++=in
the ^ati++++=the
driving ^jj+atrb++xvbg+=driving
simulator ^nn++++=simulator
( ^zz++++=(Thomas
thomas ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
