Another ^dt++++=Another
significant ^jj+atrb+++=significant
function ^nn++++=function
of ^in++++=of
the ^ati++++=the
university ^nn++++=university
is ^vbz+bez+vrb++=is
research ^nn++++=research,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
has ^vbz+hvz+aux++=has
expanded ^vprf+++xvbnx+=expanded
considerably ^rb++++=considerably
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years.
. ^zz++++=EXTRAWORD
In ^in++++=In
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
research ^nn++++=research
in ^in++++=in
educational ^jj+atrb+++=educational
technology ^nn++++=technology
has ^vbz+hvz+aux++=has
increased ^vprf+++xvbnx+=increased,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
focus ^nn++++=focus
on ^in++++=on
examining ^xvbg+++xvbg+=examining
instrumental ^jj++++=instrumental,
, ^zz++++=EXTRAWORD
organizational ^jj++++=organizational,
, ^zz++++=EXTRAWORD
contextual ^nn+++??+=contextual,
, ^zz++++=EXTRAWORD
cognitive ^nn+++??+=cognitive,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
strategic ^jj+atrb+++=strategic
aspects ^nns++++=aspects
of ^in++++=of
its ^pp$+it+++=its
use ^nn++++=use,
, ^zz++++=EXTRAWORD
among ^in++++=among
other ^ap++++=other
areas ^nns++++=areas
( ^zz++++=(Cabero,
cabero ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
barroso ^np++++=Barroso,
, ^zz++++=EXTRAWORD
& ^zz++++=&
llorente ^np++++=Llorente,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
