Repast ^nn++++=Repast
[ ^zz++++=[29]
29 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
an ^at++++=an
open ^jj++++=open-source
- ^zz++++=EXTRAWORD
source ^nn++++=EXTRAWORD
platform ^nn++++=platform
that ^tht+rel+subj++=that
provides ^vbz+vsua+++=provides
a ^at++++=a
suite ^nn++++=suite
of ^in++++=of
agent ^nn++++=agent-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
modeling ^nn+++??+=modeling
and ^cc++++=and
simulation ^nn++++=simulation
tools ^nns++++=tools
compatible ^jj++++=compatible
with ^in++++=with
multiple ^nn++++=multiple
operating ^vwbg+++xvbg+=operating
systems ^nns++++=systems.
. ^zz++++=EXTRAWORD
For ^in++++=For
each ^dt++++=each
experiment ^nn++++=experiment
or ^cc++++=or
scenario ^nn++++=scenario
tested ^vwbn+++xvbn+=tested,
, ^zz++++=EXTRAWORD
a ^at++++=a
computer ^nn++++=computer
cluster ^nn++++=cluster
is ^vbz+bez+aux++=is
utilized ^vpsv++agls+xvbnx+=utilized
to ^to++++=to
execute ^vbi++++=execute
multiple ^jj+atrb+++=multiple
instances ^nns++++=instances
of ^in++++=of
the ^ati++++=the
model ^nn++++=model
concurrently ^rb+cnj+++=concurrently,
, ^zz++++=EXTRAWORD
enabling ^vbg+++xvbg+=enabling
the ^ati++++=the
generation ^nn++++=generation
of ^in++++=of
results ^nns++++=results
that ^tht+ncmp+subj++=that
reflect ^vb+vprv+++=reflect
central ^jj+atrb+++=central
tendencies ^nns++++=tendencies
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
stochastic ^jj+atrb+++=stochastic
nature ^nn++++=nature
of ^in++++=of
the ^ati++++=the
studied ^jj+atrb++xvbn+=studied
phenomenon ^nn++++=phenomenon.
. ^zz++++=EXTRAWORD
The ^ati++++=The
platform ^nn++++=platform
supports ^vbz++++=supports
the ^ati++++=the
implementation ^nn++++=implementation
of ^in++++=of
agent ^nn++++=agent
characteristics ^nns++++=characteristics,
, ^zz++++=EXTRAWORD
behaviors ^nns+++??+=behaviors,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
interactions ^nns++++=interactions
both ^abx++++=both
among ^in++++=among
agents ^nns++++=agents
and ^cc++++=and
with ^in++++=with
their ^pp$+pp3+++=their
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
Figure ^nn++++=Figure
1 ^zz++++=1
presents ^vbz++++=presents
the ^ati++++=the
overall ^jjb+atrb+++=overall
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
model ^nn++++=model,
, ^zz++++=EXTRAWORD
illustrating ^vbg+++xvbg+=illustrating
various ^jj+atrb+++=various
levels ^nns++++=levels
of ^in++++=of
detail ^nn++++=detail.
. ^zz++++=EXTRAWORD
The ^ati++++=The
highest ^jjt+atrb+++=highest
level ^nn++++=level
depicts ^vbz++++=depicts
the ^ati++++=the
complete ^jj+atrb+++=complete
model ^nn++++=model
( ^zz++++=(black
black ^jj+atrb+++=EXTRAWORD
block ^nn++++=block),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
including ^in++++=including
its ^pp$+it+++=its
initial ^jj+atrb+++=initial
conditions ^nns++++=conditions,
, ^zz++++=EXTRAWORD
inputs ^nns+++??+=inputs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
outputs ^nns+++??+=outputs.
. ^zz++++=EXTRAWORD
The ^ati++++=The
second ^od++++=second
level ^nn++++=level
details ^nns++++=details
the ^ati++++=the
primary ^jj+atrb+++=primary
system ^nn++++=system
components ^nns++++=components
( ^zz++++=(blue
blue ^jj+atrb+++=EXTRAWORD
blocks ^nns++++=blocks):
) ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
one ^cd1++++=one
block ^nn++++=block
simulates ^nns+++??+=simulates
virus ^nn++++=virus
spread ^vbd+++xvbn+=spread
within ^in++++=within
individual ^jj+atrb+++=individual
hosts ^nns++++=hosts
( ^zz++++=(left
left ^jj+atrb++xvbn+=EXTRAWORD
side ^nn++++=side),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
another ^ppls++++=another
simulates ^vbz+++??+=simulates
disease ^nn++++=disease
transmission ^nn++++=transmission
between ^in++++=between
hosts ^nns++++=hosts
( ^zz++++=(right
right ^jj+atrb+++=EXTRAWORD
side ^nn++++=side),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
approach ^nn++++=approach
of ^in++++=of
previous ^jj+atrb+++=previous
studies ^nns++++=studies
[ ^zz++++=[30].
30 ^cd++++=EXTRAWORD
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
subsequent ^jj+atrb+++=subsequent
level ^nn++++=level
( ^zz++++=(green
green ^nn++++=EXTRAWORD
blocks ^nns++++=blocks)
) ^zz++++=EXTRAWORD
specifies ^vbz+vsua+++=specifies
submodels ^nns+++??+=submodels
for ^in++++=for
epidemiological ^nn+++??+=epidemiological
characterization ^nn++++=characterization
and ^cc++++=and
infectivity ^nn+++??+=infectivity
for ^in++++=for
each ^dt++++=each
agent ^nn++++=agent,
, ^zz++++=EXTRAWORD
along ^in++++=along
with ^in++++=with
their ^pp$+pp3+++=their
associated ^xvbn+++xvbn+=associated
parameters ^nns++++=parameters.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
includes ^vb++++=includes
submodels ^nns+++??+=submodels
for ^in++++=for
interpersonal ^nn+++??+=interpersonal
contact ^nn++++=contact,
, ^zz++++=EXTRAWORD
location ^nn++++=location,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
mobility ^nn++++=mobility/activity,
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
relevant ^jj+atrb+++=relevant
parameters ^nns++++=parameters
for ^in++++=for
these ^dt+dem+++=these
submodels ^nns+++??+=submodels.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
level ^nn++++=level
displays ^nns++++=displays
the ^ati++++=the
transport ^nn++++=transport
and ^cc++++=and
infectious ^nns+++??+=infectious
trail ^nn++++=trail
submodels ^nns+++??+=submodels
( ^zz++++=(magenta
magenta ^nn+++??+=EXTRAWORD
blocks ^nns++++=blocks).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
submodel ^nn+++??+=submodel
will ^md+prd+++=will
be ^vb+be+aux++=be
described ^vpsv++agls+xvbn+=described
in ^in++++=in
detail ^nn++++=detail
in ^in++++=in
the ^ati++++=the
following ^jj+atrb+++=following
