Both ^abx++++=Both
the ^ati++++=the
Learn ^vb+vprv+++=Learn
Together ^rb++++=Together
curriculum ^nn++++=curriculum
and ^cc++++=and
the ^ati++++=the
Diversity ^nn++++=Diversity
and ^cc++++=and
Citizenship ^np+++??+=Citizenship
in ^in++++=in
the ^ati++++=the
Curriculum ^nn++++=Curriculum
report ^nn++++=report
reduce ^vb++++=reduce
the ^ati++++=the
aims ^nns++++=aims
of ^in++++=of
the ^ati++++=the
ethical ^jj+atrb+++=ethical
curriculum ^nn++++=curriculum
to ^in++++=to
the ^ati++++=the
expression ^nn++++=expression
of ^in++++=of
different ^jj+atrb+++=different
worldviews ^nns+++??+=worldviews,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
neglecting ^vbg+++xvbg+=neglecting
substantive ^jj+atrb+++=substantive
engagement ^nn++++=engagement
with ^in++++=with
ethical ^jj+atrb+++=ethical
questions ^nns++++=questions
of ^in++++=of
truth ^nn++++=truth
and ^cc++++=and
moral ^jj+atrb+++=moral
validity ^nn++++=validity.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
presumes ^vb+++??+=presumes
that ^tht+vcmp+obj++=that
a ^at++++=a
shared ^jj+atrb++xvbn+=shared
commitment ^nn++++=commitment
to ^to+ncmp+++=to
equality ^vb++++=equality
and ^cc++++=and
human ^jj+atrb+++=human
rights ^nns++++=rights
is ^vbz+bez+vrb++=is
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
achieve ^vbi++++=achieve
social ^jj+atrb+++=social
cohesion ^nn++++=cohesion,
, ^zz++++=EXTRAWORD
even ^rb++++=even
in ^in++++=in
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
conflicting ^jj+atrb+++=conflicting
narratives ^nns++++=narratives.
. ^zz++++=EXTRAWORD
By ^in++++=By
emphasizing ^xvbg+++xvbg+=emphasizing
commonalities ^nns+++??+=commonalities
between ^in++++=between
religions ^nns++++=religions
and ^cc++++=and
invoking ^vbg+++xvbg+=invoking
human ^jj+atrb+++=human
rights ^nns++++=rights,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
documents ^nns++++=documents
adopt ^vb++++=adopt
a ^at++++=a
perspective ^nn++++=perspective
that ^tht+rel+obj++=that
aligns ^nns+++??+=aligns
with ^in++++=with
certain ^jj+atrb+++=certain
postmodern ^nn+++??+=postmodern
approaches ^nns++++=approaches
and ^cc++++=and
bears ^nns++++=bears
similarities ^nns++++=similarities
to ^in++++=to
some ^dti++++=some
nineteenth ^od++++=nineteenth-century
- ^zz++++=EXTRAWORD
century ^nn++++=EXTRAWORD
Protestant ^jj+atrb+++=Protestant
educational ^jj+atrb+++=educational
theories ^nns++++=theories,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
those ^dt+dem+++=those
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
Friedrich ^np++++=Friedrich
Schleiermacher ^np+++??+=Schleiermacher
s ^zz++++=s
theological ^jj+atrb+++=theological
framework ^nn++++=framework,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
prioritizes ^nns+++??+=prioritizes
experiential ^jj++++=experiential
understanding ^jj+++xvbg+=understanding
over ^in++++=over
conceptual ^jj+atrb+++=conceptual
knowledge ^nn++++=knowledge
and ^cc++++=and
interprets ^vbz++++=interprets
religious ^jj+atrb+++=religious
diversity ^nn++++=diversity
as ^in++++=as
different ^jj+atrb+++=different
linguistic ^jj+atrb+++=linguistic
expressions ^nns++++=expressions
of ^in++++=of
universal ^jj+atrb+++=universal
human ^jj+atrb+++=human
experiences ^nns++++=experiences
( ^zz++++=(Barnes,
barnes ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
pp ^nns++++=pp.
. ^zz++++=EXTRAWORD
325 ^cd++++=325-326).
- ^zz++++=EXTRAWORD
326 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Such ^abl++++=Such
a ^at++++=a
perspective ^nn++++=perspective
underestimates ^vbz++++=underestimates
the ^ati++++=the
self ^nn++++=self-constitutive
- ^zz++++=EXTRAWORD
constitutive ^jj+atrb+++=EXTRAWORD
nature ^nn++++=nature
of ^in++++=of
cultural ^jj+atrb+++=cultural
frameworks ^nns++++=frameworks
of ^in++++=of
reason ^nn++++=reason,
, ^zz++++=EXTRAWORD
as ^ql++++=as
distinct ^jj+atrb+++=distinct
philosophical ^jj+atrb+++=philosophical
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
systems ^nns++++=systems
inevitably ^rb++++=inevitably
generate ^vb++++=generate
incompatible ^jj+atrb+++=incompatible
moral ^jj+atrb+++=moral
claims ^nns++++=claims.
. ^zz++++=EXTRAWORD
