Ricardo ^np+++??+=Ricardo
Salles ^np+++??+=Salles,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Minister ^nn++++=Minister
of ^in++++=of
the ^ati++++=the
Environment ^nn++++=Environment,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
proposed ^vprf+++xvbnx+=proposed
that ^tht+vcmp+++=that
the ^ati++++=the
government ^nn++++=government
utilize ^vb++++=utilize
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn+++??+=pandemic
as ^ql++++=as
an ^at++++=an
opportunity ^nn++++=opportunity
to ^to+ncmp+++=to
implement ^vb++++=implement
environmental ^jj+atrb+++=environmental
deregulation ^nn++++=deregulation
measures ^nns++++=measures.
. ^zz++++=EXTRAWORD
