Damares ^np+++??+=Damares
Alves ^np+++??+=Alves,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Minister ^nn++++=Minister
of ^in++++=of
Women ^nns++++=Women,
, ^zz++++=EXTRAWORD
Family ^nn++++=Family,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Human ^jj+atrb+++=Human
Rights ^nns++++=Rights,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
publicly ^rb++splt++=publicly
advocated ^vprf+++xvbnx+=advocated
for ^in++++=for
the ^ati++++=the
view ^nn++++=view
that ^tht+ncmp+++=that
girls ^nns++++=girls
should ^md+nec+++=should
wear ^vb++++=wear
pink ^jj++++=pink
and ^cc++++=and
boys ^nns++++=boys
should ^md+nec+++=should
wear ^vb++++=wear
blue ^jj++++=blue.
. ^zz++++=EXTRAWORD
