Reconstruct ^np+++??+=Reconstruct
your ^pp$+pp2+++=your
Personal ^jj+atrb+++=Personal
Learning ^jj+atrb++xvbg+=Learning
Environment ^nn++++=Environment
( ^zz++++=(PLE)
ple ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
by ^in++++=by
systematically ^rb++++=systematically
integrating ^vbg+++xvbg+=integrating
newly ^rb++++=newly
available ^jj+atrb+++=available
online ^nn++++=online
resources ^nns++++=resources
and ^cc++++=and
digital ^jj+atrb+++=digital
tools ^nns++++=tools.
. ^zz++++=EXTRAWORD
