Research ^nn++++=Research
in ^in++++=in
translation ^nn++++=translation
studies ^nns++++=studies
encompasses ^vbz++++=encompasses
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
spanning ^vbg+++xvbg+=spanning
both ^abx++++=both
pure ^jj+atrb+++=pure
and ^cc+phrs+++=and
applied ^jj+atrb++xvbn+=applied
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
The ^ati++++=The
field ^nn++++=field
offers ^nns++++=offers
research ^nn++++=research
opportunities ^nns++++=opportunities
in ^in++++=in
various ^jj+atrb+++=various
translation ^nn++++=translation
modalities ^nns+++??+=modalities,
, ^zz++++=EXTRAWORD
including ^in++++=including
literary ^jj++++=literary,
, ^zz++++=EXTRAWORD
technical ^jj++++=technical,
, ^zz++++=EXTRAWORD
scientific ^jj++++=scientific,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
audiovisual ^jj+atrb++??+=audiovisual
translation ^nn++++=translation,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
diverse ^jj+atrb+++=diverse
topics ^nns++++=topics
related ^vbd+++xvbn+=related
to ^in++++=to
these ^dt+dem+++=these
modalities ^nns+++??+=modalities.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
investigations ^nns++++=investigations
into ^in++++=into
translation ^nn++++=translation
processes ^nns++++=processes,
, ^zz++++=EXTRAWORD
products ^nns++++=products,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
functions ^nns++++=functions
have ^vb+hv+aux++=have
significantly ^rb++splt++=significantly
contributed ^vprf+++xvbnx+=contributed
to ^in++++=to
the ^ati++++=the
existing ^jj+atrb+++=existing
body ^nn++++=body
of ^in++++=of
knowledge ^nn++++=knowledge
in ^in++++=in
translation ^nn++++=translation
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
