Another ^dt++++=Another
notable ^jj+atrb+++=notable
finding ^nvbg+++xvbg+=finding,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
emerged ^vbd+++xvbn+=emerged
incidentally ^rb++++=incidentally
from ^in++++=from
our ^pp$+pp1+++=our
searches ^nns++++=searches
on ^in++++=on
the ^ati++++=the
Dom ^&fw++++=Dom
nio ^nn+++??+=nio
P ^zz++++=P
blico ^nn+++??+=blico,
, ^zz++++=EXTRAWORD
Bdtd ^np+++??+=BDTD,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Capes ^np+++??+=CAPES
websites ^nns+++??+=websites,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
the ^ati++++=the
translation ^nn++++=translation,
, ^zz++++=EXTRAWORD
validation ^nn+++??+=validation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cultural ^jj+atrb+++=cultural
adaptation ^nn++++=adaptation
of ^in++++=of
medical ^jj+atrb+++=medical
questionnaires ^nns++++=questionnaires
constitute ^vb++++=constitute
a ^at++++=a
prevalent ^jj+atrb+++=prevalent
area ^nn++++=area
of ^in++++=of
research ^nn++++=research.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
studies ^nns++++=studies
are ^vb+ber+aux++=are
predominantly ^rb++splt++=predominantly
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
scholars ^nns++++=scholars
in ^in++++=in
the ^ati++++=the
health ^nn++++=health
sciences ^nns++++=sciences
rather ^rb++++=rather
than ^in++++=than
by ^in++++=by
researchers ^nns+++??+=researchers
in ^in++++=in
translation ^nn++++=translation
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
observation ^nn++++=observation
highlights ^nns++++=highlights
the ^ati++++=the
existing ^jj+atrb++xvbg+=existing
interdisciplinarity ^nn+++??+=interdisciplinarity
between ^in++++=between
applied ^jj+atrb++xvbn+=applied
linguistics ^nn++++=linguistics
and ^cc++++=and
health ^nn++++=health
sciences ^nns++++=sciences,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
be ^vb+be+vrb++=be
further ^jjb++++=further
enhanced ^jj+++xvbn+=enhanced
through ^in++++=through
greater ^jjr+atrb+++=greater
involvement ^nn++++=involvement
from ^in++++=from
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
translation ^nn++++=translation
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Accordingly ^rb+cnj+++=Accordingly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
collected ^vbd+++xvbn+=collected
quantitative ^jj+atrb+++=quantitative
data ^nns++++=data
related ^vbd+++xvbn+=related
to ^in++++=to
this ^dt+dem+++=this
issue ^nn++++=issue
and ^cc++++=and
intend ^vb++++=intend
to ^to+vcmp+++=to
conduct ^vbi++++=conduct
future ^jjb+atrb+++=future
research ^nn++++=research
on ^in++++=on
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
translators ^nns+++??+=translators
within ^in++++=within
teams ^nns++++=teams
responsible ^jj++++=responsible
for ^in++++=for
the ^ati++++=the
development ^nn++++=development
and ^cc++++=and
translation ^nn++++=translation
of ^in++++=of
medical ^jj+atrb+++=medical
questionnaires ^nns++++=questionnaires.
. ^zz++++=EXTRAWORD
